# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,5.00,3.70,30.54,11.00,0.01,22.25
259.00,8.00,3.70,30.54,11.00,0.01,22.25
259.00,6.00,3.70,30.54,11.00,0.01,22.25
259.00,17.00,3.70,30.54,11.00,0.01,22.25
259.00,27.00,3.70,30.54,11.00,0.01,22.25
259.00,14.00,3.70,30.54,11.00,0.01,22.25
259.00,29.00,3.70,30.54,11.00,0.01,22.25
259.00,15.00,3.70,30.54,11.00,0.01,22.25
259.00,26.00,3.70,30.54,11.00,0.01,22.25
259.00,9.00,3.70,30.54,11.00,0.01,22.25
259.00,10.00,3.70,30.54,11.00,0.01,22.25
259.00,18.00,3.70,30.54,11.00,0.01,22.25
259.00,11.00,3.70,30.54,11.00,0.01,22.25
259.00,16.00,3.70,30.54,11.00,0.01,22.25
259.00,31.00,19.75,139.25,14.00,0.04,24.96
259.00,2.00,3.70,30.54,11.00,0.01,22.25
259.00,12.00,3.70,30.54,11.00,0.01,22.25
259.00,21.00,3.70,30.54,11.00,0.01,22.25
259.00,3.00,3.70,30.54,11.00,0.01,22.25
259.00,28.00,3.70,30.54,11.00,0.01,22.25
259.00,22.00,3.70,30.54,11.00,0.01,22.25
259.00,7.00,3.70,30.54,11.00,0.01,22.25
259.00,1.00,3.70,30.54,11.00,0.01,22.25
259.00,19.00,3.70,30.54,11.00,0.01,22.25
259.00,0.00,3.70,30.54,11.00,0.01,22.25
259.00,4.00,3.70,30.54,11.00,0.01,22.25
259.00,13.00,3.70,30.54,11.00,0.01,22.25
259.00,23.00,3.70,30.54,11.00,0.01,22.25
259.00,57.00,3.70,30.54,11.00,0.01,22.25
259.00,55.00,3.70,30.54,11.00,0.01,22.25
259.00,35.00,3.70,30.54,11.00,0.01,22.25
259.00,52.00,3.70,30.54,11.00,0.01,22.25
259.00,43.00,3.70,30.54,11.00,0.01,22.25
259.00,46.00,3.70,30.54,11.00,0.01,22.25
259.00,47.00,3.70,30.54,11.00,0.01,22.25
259.00,38.00,3.70,30.54,11.00,0.01,22.25
259.00,48.00,3.70,30.54,11.00,0.01,22.25
259.00,36.00,3.70,30.54,11.00,0.01,22.25
259.00,34.00,3.70,30.54,11.00,0.01,22.25
259.00,45.00,3.70,30.54,11.00,0.01,22.25
259.00,30.00,3.70,30.54,11.00,0.01,22.25
259.00,40.00,3.70,30.54,11.00,0.01,22.25
259.00,24.00,3.70,30.54,11.00,0.01,22.25
259.00,33.00,3.70,30.54,11.00,0.01,22.25
259.00,20.00,3.70,30.54,11.00,0.01,22.25
259.00,61.00,3.70,30.54,11.00,0.01,22.25
259.00,56.00,3.70,30.54,11.00,0.01,22.25
259.00,53.00,3.70,30.54,11.00,0.01,22.25
259.00,25.00,3.70,30.54,11.00,0.01,22.25
259.00,51.00,3.70,30.54,11.00,0.01,22.25
259.00,54.00,3.70,30.54,11.00,0.01,22.25
259.00,39.00,3.70,30.54,11.00,0.01,22.25
259.00,44.00,16.13,110.54,14.00,0.03,25.00
259.00,49.00,20.36,155.13,14.20,0.04,25.16
259.00,37.00,22.21,167.16,16.20,0.04,27.21
259.00,41.00,29.62,235.37,16.14,0.05,27.13
259.00,32.00,48.13,355.61,17.60,0.07,28.59
259.00,50.00,44.43,327.86,16.53,0.07,27.43
259.00,42.00,40.73,305.55,16.56,0.06,27.48
259.00,67.00,3.70,30.54,11.00,0.01,22.25
259.00,66.00,3.70,30.54,11.00,0.01,22.25
259.00,65.00,3.70,30.54,11.00,0.01,22.25
259.00,62.00,3.70,30.54,11.00,0.01,22.25
259.00,64.00,6.79,45.05,11.33,0.02,22.54
259.00,63.00,3.70,30.54,11.00,0.01,22.25
259.00,58.00,3.70,30.54,11.00,0.01,22.25
259.00,59.00,3.70,30.54,11.00,0.01,22.25
259.00,60.00,40.73,305.55,16.56,0.06,27.48
259.00,71.00,3.70,30.54,11.00,0.01,22.25
259.00,83.00,3.70,30.54,11.00,0.01,22.25
259.00,79.00,3.70,30.54,11.00,0.01,22.25
259.00,80.00,3.70,30.54,11.00,0.01,22.25
259.00,81.00,3.70,30.54,11.00,0.01,22.25
259.00,69.00,3.70,30.54,11.00,0.01,22.25
259.00,72.00,3.70,30.54,11.00,0.01,22.25
259.00,74.00,3.70,30.54,11.00,0.01,22.25
259.00,77.00,3.70,30.54,11.00,0.01,22.25
259.00,75.00,22.21,172.16,15.80,0.05,26.77
259.00,70.00,20.36,153.65,15.00,0.04,26.00
259.00,78.00,3.70,30.54,11.00,0.01,22.25
259.00,82.00,3.70,30.54,11.00,0.01,22.25
259.00,89.00,3.70,30.54,11.00,0.01,22.25
259.00,88.00,3.70,30.54,11.00,0.01,22.25
259.00,76.00,3.70,30.54,11.00,0.01,22.25
259.00,91.00,3.70,30.54,11.00,0.01,22.25
259.00,90.00,3.70,30.54,11.00,0.01,22.25
259.00,93.00,3.70,30.54,11.00,0.01,22.25
259.00,85.00,3.70,30.54,11.00,0.01,22.25
259.00,86.00,3.70,30.54,11.00,0.01,22.25
259.00,73.00,3.70,30.54,11.00,0.01,22.25
259.00,84.00,5.55,45.05,14.00,0.01,25.37
259.00,87.00,20.36,155.13,14.20,0.04,25.16
259.00,68.00,66.64,528.41,19.48,0.09,30.48
259.00,96.00,3.70,30.54,11.00,0.01,22.25
259.00,99.00,3.70,30.54,11.00,0.01,22.25
259.00,94.00,3.70,30.54,11.00,0.01,22.25
259.00,95.00,3.70,30.54,11.00,0.01,22.25
259.00,98.00,3.70,30.54,11.00,0.01,22.25
259.00,97.00,29.62,234.31,16.43,0.05,27.44
259.00,92.00,40.73,299.24,17.41,0.06,28.35
