# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,15.00,3.70,30.54,11.00,0.01,22.25
206.00,10.00,3.70,30.54,11.00,0.01,22.25
206.00,12.00,3.70,30.54,11.00,0.01,22.25
206.00,9.00,3.70,30.54,11.00,0.01,22.25
206.00,17.00,3.70,30.54,11.00,0.01,22.25
206.00,7.00,3.70,30.54,11.00,0.01,22.25
206.00,13.00,3.70,30.54,11.00,0.01,22.25
206.00,30.00,3.70,30.54,11.00,0.01,22.25
206.00,19.00,3.70,30.54,11.00,0.01,22.25
206.00,22.00,3.70,30.54,11.00,0.01,22.25
206.00,23.00,3.70,30.54,11.00,0.01,22.25
206.00,14.00,3.70,30.54,11.00,0.01,22.25
206.00,21.00,3.70,30.54,11.00,0.01,22.25
206.00,3.00,3.70,30.54,11.00,0.01,22.25
206.00,18.00,3.70,30.54,11.00,0.01,22.25
206.00,6.00,3.70,30.54,11.00,0.01,22.25
206.00,34.00,3.70,30.54,11.00,0.01,22.25
206.00,8.00,3.70,30.54,11.00,0.01,22.25
206.00,5.00,3.70,30.54,11.00,0.01,22.25
206.00,4.00,46.28,334.87,17.26,0.06,28.25
206.00,26.00,49.98,367.83,18.00,0.07,28.96
206.00,16.00,29.62,234.31,16.43,0.05,27.44
206.00,2.00,48.13,342.37,17.47,0.07,28.47
206.00,0.00,18.51,150.87,14.00,0.04,24.96
206.00,40.00,3.70,30.54,11.00,0.01,22.25
206.00,29.00,3.70,30.54,11.00,0.01,22.25
206.00,53.00,3.70,30.54,11.00,0.01,22.25
206.00,28.00,3.70,30.54,11.00,0.01,22.25
206.00,25.00,6.79,46.90,12.00,0.02,23.20
206.00,38.00,3.70,30.54,11.00,0.01,22.25
206.00,35.00,3.70,30.54,11.00,0.01,22.25
206.00,58.00,6.79,45.05,11.33,0.02,22.54
206.00,51.00,3.70,30.54,11.00,0.01,22.25
206.00,36.00,3.70,30.54,11.00,0.01,22.25
206.00,52.00,3.70,30.54,11.00,0.01,22.25
206.00,56.00,3.70,30.54,11.00,0.01,22.25
206.00,48.00,3.70,30.54,11.00,0.01,22.25
206.00,39.00,3.70,30.54,11.00,0.01,22.25
206.00,44.00,3.70,30.54,11.00,0.01,22.25
206.00,43.00,3.70,30.54,11.00,0.01,22.25
206.00,24.00,3.70,30.54,11.00,0.01,22.25
206.00,46.00,3.70,30.54,11.00,0.01,22.25
206.00,47.00,3.70,30.54,11.00,0.01,22.25
206.00,49.00,3.70,30.54,11.00,0.01,22.25
206.00,57.00,3.70,30.54,11.00,0.01,22.25
206.00,45.00,3.70,30.54,11.00,0.01,22.25
206.00,31.00,3.70,30.54,11.00,0.01,22.25
206.00,37.00,3.70,30.54,11.00,0.01,22.25
206.00,50.00,3.70,30.54,11.00,0.01,22.25
206.00,64.00,3.70,30.54,11.00,0.01,22.25
206.00,68.00,3.70,30.54,11.00,0.01,22.25
206.00,65.00,3.70,30.54,11.00,0.01,22.25
206.00,41.00,3.70,30.54,11.00,0.01,22.25
206.00,42.00,29.62,227.96,15.14,0.06,26.14
206.00,33.00,29.62,227.96,15.14,0.06,26.14
206.00,32.00,48.13,358.21,17.90,0.07,28.89
206.00,1.00,70.35,546.79,20.37,0.09,31.47
206.00,27.00,88.86,681.66,22.26,0.11,33.35
206.00,20.00,77.75,602.15,20.90,0.10,31.92
206.00,70.00,3.70,30.54,11.00,0.01,22.25
206.00,63.00,3.70,30.54,11.00,0.01,22.25
206.00,69.00,3.70,30.54,11.00,0.01,22.25
206.00,62.00,3.70,30.54,11.00,0.01,22.25
206.00,54.00,3.70,30.54,11.00,0.01,22.25
206.00,11.00,72.20,550.49,20.67,0.09,31.66
206.00,60.00,3.70,30.54,11.00,0.01,22.25
206.00,61.00,3.70,30.54,11.00,0.01,22.25
206.00,59.00,3.70,30.54,11.00,0.01,22.25
206.00,66.00,20.36,155.13,14.20,0.04,25.16
206.00,55.00,29.62,227.96,15.14,0.06,26.14
206.00,67.00,42.58,308.82,17.76,0.06,28.73
206.00,76.00,3.70,30.54,11.00,0.01,22.25
206.00,85.00,3.70,30.54,11.00,0.01,22.25
206.00,81.00,3.70,30.54,11.00,0.01,22.25
206.00,83.00,3.70,30.54,11.00,0.01,22.25
206.00,74.00,3.70,30.54,11.00,0.01,22.25
206.00,77.00,3.70,30.54,11.00,0.01,22.25
206.00,78.00,3.70,30.54,11.00,0.01,22.25
206.00,72.00,3.70,30.54,11.00,0.01,22.25
206.00,84.00,3.70,30.54,11.00,0.01,22.25
206.00,86.00,3.70,30.54,11.00,0.01,22.25
206.00,82.00,3.70,30.54,11.00,0.01,22.25
206.00,80.00,3.70,30.54,11.00,0.01,22.25
206.00,71.00,3.70,30.54,11.00,0.01,22.25
206.00,89.00,3.70,30.54,11.00,0.01,22.25
206.00,73.00,3.70,30.54,11.00,0.01,22.25
206.00,79.00,3.70,30.54,11.00,0.01,22.25
