# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,8.00,3.70,30.54,11.00,0.01,22.25
345.00,18.00,3.70,30.54,11.00,0.01,22.25
345.00,19.00,3.70,30.54,11.00,0.01,22.25
345.00,20.00,3.70,30.54,11.00,0.01,22.25
345.00,10.00,3.70,30.54,11.00,0.01,22.25
345.00,25.00,3.70,30.54,11.00,0.01,22.25
345.00,22.00,3.70,30.54,11.00,0.01,22.25
345.00,7.00,3.70,30.54,11.00,0.01,22.25
345.00,16.00,3.70,30.54,11.00,0.01,22.25
345.00,0.00,3.70,30.54,11.00,0.01,22.25
345.00,5.00,3.70,30.54,11.00,0.01,22.25
345.00,4.00,3.70,30.54,11.00,0.01,22.25
345.00,11.00,3.70,30.54,11.00,0.01,22.25
345.00,9.00,3.70,30.54,11.00,0.01,22.25
345.00,1.00,3.70,30.54,11.00,0.01,22.25
345.00,6.00,3.70,30.54,11.00,0.01,22.25
345.00,15.00,3.70,30.54,11.00,0.01,22.25
345.00,2.00,3.70,30.54,11.00,0.01,22.25
345.00,3.00,3.70,30.54,11.00,0.01,22.25
345.00,14.00,3.70,30.54,11.00,0.01,22.25
345.00,41.00,3.70,30.54,11.00,0.01,22.25
345.00,55.00,3.70,30.54,11.00,0.01,22.25
345.00,34.00,3.70,30.54,11.00,0.01,22.25
345.00,30.00,3.70,30.54,11.00,0.01,22.25
345.00,39.00,3.70,30.54,11.00,0.01,22.25
345.00,51.00,3.70,30.54,11.00,0.01,22.25
345.00,12.00,3.70,30.54,11.00,0.01,22.25
345.00,17.00,3.70,30.54,11.00,0.01,22.25
345.00,28.00,3.70,30.54,11.00,0.01,22.25
345.00,59.00,3.70,30.54,11.00,0.01,22.25
345.00,58.00,3.70,30.54,11.00,0.01,22.25
345.00,53.00,3.70,30.54,11.00,0.01,22.25
345.00,47.00,3.70,30.54,11.00,0.01,22.25
345.00,35.00,3.70,30.54,11.00,0.01,22.25
345.00,13.00,3.70,30.54,11.00,0.01,22.25
345.00,46.00,3.70,30.54,11.00,0.01,22.25
345.00,49.00,3.70,30.54,11.00,0.01,22.25
345.00,26.00,3.70,30.54,11.00,0.01,22.25
345.00,37.00,3.70,30.54,11.00,0.01,22.25
345.00,50.00,3.70,30.54,11.00,0.01,22.25
345.00,31.00,3.70,30.54,11.00,0.01,22.25
345.00,38.00,3.70,30.54,11.00,0.01,22.25
345.00,29.00,3.70,30.54,11.00,0.01,22.25
345.00,36.00,3.70,30.54,11.00,0.01,22.25
345.00,27.00,3.70,30.54,11.00,0.01,22.25
345.00,52.00,3.70,30.54,11.00,0.01,22.25
345.00,48.00,3.70,30.54,11.00,0.01,22.25
345.00,21.00,3.70,30.54,11.00,0.01,22.25
345.00,33.00,3.70,30.54,11.00,0.01,22.25
345.00,23.00,3.70,30.54,11.00,0.01,22.25
345.00,54.00,3.70,30.54,11.00,0.01,22.25
345.00,40.00,3.70,30.54,11.00,0.01,22.25
345.00,44.00,3.70,30.54,11.00,0.01,22.25
345.00,43.00,29.62,234.31,17.00,0.04,28.27
345.00,32.00,22.21,167.16,16.20,0.04,27.21
345.00,24.00,46.28,362.65,18.40,0.07,29.31
345.00,65.00,3.70,30.54,11.00,0.01,22.25
345.00,64.00,3.70,30.54,11.00,0.01,22.25
345.00,57.00,3.70,30.54,11.00,0.01,22.25
345.00,60.00,3.70,30.54,11.00,0.01,22.25
345.00,62.00,3.70,30.54,11.00,0.01,22.25
345.00,42.00,3.70,30.54,11.00,0.01,22.25
345.00,63.00,3.70,30.54,11.00,0.01,22.25
345.00,45.00,31.47,234.70,16.14,0.05,27.17
345.00,61.00,38.88,284.54,16.35,0.06,27.30
345.00,76.00,3.70,30.54,11.00,0.01,22.25
345.00,73.00,3.70,30.54,11.00,0.01,22.25
345.00,75.00,6.79,46.90,12.00,0.02,23.20
345.00,69.00,3.70,30.54,11.00,0.01,22.25
345.00,70.00,3.70,30.54,11.00,0.01,22.25
345.00,74.00,3.70,30.54,11.00,0.01,22.25
345.00,71.00,6.79,46.90,12.00,0.02,23.20
345.00,68.00,24.07,178.64,16.40,0.04,27.34
345.00,66.00,66.64,528.41,19.48,0.09,30.48
345.00,56.00,44.43,334.29,17.16,0.06,28.12
345.00,88.00,3.70,30.54,11.00,0.01,22.25
345.00,83.00,3.70,30.54,11.00,0.01,22.25
345.00,81.00,3.70,30.54,11.00,0.01,22.25
345.00,82.00,3.70,30.54,11.00,0.01,22.25
345.00,79.00,3.70,30.54,11.00,0.01,22.25
345.00,77.00,3.70,30.54,11.00,0.01,22.25
345.00,80.00,3.70,30.54,11.00,0.01,22.25
345.00,85.00,3.70,30.54,11.00,0.01,22.25
345.00,84.00,3.70,30.54,11.00,0.01,22.25
345.00,86.00,3.70,30.54,11.00,0.01,22.25
345.00,87.00,3.70,30.54,11.00,0.01,22.25
345.00,89.00,3.70,30.54,11.00,0.01,22.25
345.00,78.00,3.70,30.54,11.00,0.01,22.25
345.00,72.00,38.88,291.94,16.47,0.06,27.37
345.00,67.00,72.20,574.06,19.79,0.10,30.83
345.00,95.00,3.70,30.54,11.00,0.01,22.25
345.00,94.00,3.70,30.54,11.00,0.01,22.25
345.00,93.00,3.70,30.54,11.00,0.01,22.25
345.00,90.00,3.70,30.54,11.00,0.01,22.25
345.00,92.00,3.70,30.54,11.00,0.01,22.25
345.00,96.00,3.70,30.54,11.00,0.01,22.25
345.00,97.00,3.70,30.54,11.00,0.01,22.25
345.00,91.00,3.70,30.54,11.00,0.01,22.25
345.00,99.00,3.70,30.54,11.00,0.01,22.25
345.00,98.00,20.36,155.13,14.20,0.04,25.16
