# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,19.00,3.70,30.54,11.00,0.01,22.25
121.00,7.00,3.70,30.54,11.00,0.01,22.25
121.00,20.00,3.70,30.54,11.00,0.01,22.25
121.00,14.00,3.70,30.54,11.00,0.01,22.25
121.00,12.00,3.70,30.54,11.00,0.01,22.25
121.00,3.00,3.70,30.54,11.00,0.01,22.25
121.00,10.00,3.70,30.54,11.00,0.01,22.25
121.00,29.00,3.70,30.54,11.00,0.01,22.25
121.00,13.00,3.70,30.54,11.00,0.01,22.25
121.00,5.00,3.70,30.54,11.00,0.01,22.25
121.00,17.00,3.70,30.54,11.00,0.01,22.25
121.00,11.00,3.70,30.54,11.00,0.01,22.25
121.00,26.00,3.70,30.54,11.00,0.01,22.25
121.00,0.00,3.70,30.54,11.00,0.01,22.25
121.00,18.00,3.70,30.54,11.00,0.01,22.25
121.00,4.00,3.70,30.54,11.00,0.01,22.25
121.00,8.00,3.70,30.54,11.00,0.01,22.25
121.00,2.00,3.70,30.54,11.00,0.01,22.25
121.00,9.00,3.70,30.54,11.00,0.01,22.25
121.00,25.00,3.70,30.54,11.00,0.01,22.25
121.00,23.00,3.70,30.54,11.00,0.01,22.25
121.00,15.00,22.21,175.02,15.09,0.04,26.04
121.00,6.00,25.92,192.22,15.17,0.04,26.13
121.00,27.00,48.13,358.94,19.16,0.06,30.32
121.00,1.00,27.77,209.18,15.23,0.05,26.18
121.00,16.00,3.70,30.54,11.00,0.01,22.25
121.00,48.00,3.70,30.54,11.00,0.01,22.25
121.00,24.00,3.70,30.54,11.00,0.01,22.25
121.00,60.00,3.70,30.54,11.00,0.01,22.25
121.00,58.00,3.70,30.54,11.00,0.01,22.25
121.00,56.00,3.70,30.54,11.00,0.01,22.25
121.00,51.00,3.70,30.54,11.00,0.01,22.25
121.00,53.00,3.70,30.54,11.00,0.01,22.25
121.00,35.00,3.70,30.54,11.00,0.01,22.25
121.00,38.00,3.70,30.54,11.00,0.01,22.25
121.00,61.00,3.70,30.54,11.00,0.01,22.25
121.00,33.00,3.70,30.54,11.00,0.01,22.25
121.00,57.00,3.70,30.54,11.00,0.01,22.25
121.00,39.00,3.70,30.54,11.00,0.01,22.25
121.00,49.00,3.70,30.54,11.00,0.01,22.25
121.00,45.00,3.70,30.54,11.00,0.01,22.25
121.00,43.00,3.70,30.54,11.00,0.01,22.25
121.00,59.00,3.70,30.54,11.00,0.01,22.25
121.00,47.00,3.70,30.54,11.00,0.01,22.25
121.00,37.00,3.70,30.54,11.00,0.01,22.25
121.00,63.00,3.70,30.54,11.00,0.01,22.25
121.00,31.00,3.70,30.54,11.00,0.01,22.25
121.00,54.00,3.70,30.54,11.00,0.01,22.25
121.00,30.00,3.70,30.54,11.00,0.01,22.25
121.00,44.00,3.70,30.54,11.00,0.01,22.25
121.00,28.00,3.70,30.54,11.00,0.01,22.25
121.00,42.00,3.70,30.54,11.00,0.01,22.25
121.00,50.00,3.70,30.54,11.00,0.01,22.25
121.00,52.00,3.70,30.54,11.00,0.01,22.25
121.00,46.00,3.70,30.54,11.00,0.01,22.25
121.00,41.00,3.70,30.54,11.00,0.01,22.25
121.00,34.00,3.70,30.54,11.00,0.01,22.25
121.00,40.00,25.92,177.53,18.00,0.03,29.59
121.00,21.00,20.36,155.13,14.20,0.04,25.16
121.00,36.00,20.36,155.13,14.20,0.04,25.16
121.00,32.00,53.68,408.06,20.10,0.07,31.21
121.00,22.00,57.39,445.97,21.00,0.08,32.01
121.00,74.00,3.70,30.54,11.00,0.01,22.25
121.00,65.00,3.70,30.54,11.00,0.01,22.25
121.00,73.00,3.70,30.54,11.00,0.01,22.25
121.00,72.00,3.70,30.54,11.00,0.01,22.25
121.00,71.00,3.70,30.54,11.00,0.01,22.25
121.00,75.00,3.70,30.54,11.00,0.01,22.25
121.00,68.00,7.40,48.75,15.33,0.01,26.77
121.00,69.00,3.70,30.54,11.00,0.01,22.25
121.00,70.00,3.70,30.54,11.00,0.01,22.25
121.00,66.00,3.70,30.54,11.00,0.01,22.25
121.00,55.00,3.70,30.54,11.00,0.01,22.25
121.00,64.00,24.07,181.25,16.18,0.04,27.13
121.00,67.00,72.20,530.11,21.60,0.08,32.79
121.00,62.00,87.01,672.52,21.94,0.11,33.22
121.00,92.00,3.70,30.54,11.00,0.01,22.25
121.00,84.00,3.70,30.54,11.00,0.01,22.25
121.00,76.00,3.70,30.54,11.00,0.01,22.25
121.00,88.00,3.70,30.54,11.00,0.01,22.25
121.00,87.00,3.70,30.54,11.00,0.01,22.25
121.00,89.00,3.70,30.54,11.00,0.01,22.25
121.00,83.00,3.70,30.54,11.00,0.01,22.25
121.00,78.00,3.70,30.54,11.00,0.01,22.25
121.00,80.00,3.70,30.54,11.00,0.01,22.25
121.00,79.00,3.70,30.54,11.00,0.01,22.25
121.00,86.00,3.70,30.54,11.00,0.01,22.25
121.00,91.00,3.70,30.54,11.00,0.01,22.25
121.00,81.00,6.79,46.90,12.00,0.02,23.20
121.00,85.00,3.70,30.54,11.00,0.01,22.25
121.00,90.00,3.70,30.54,11.00,0.01,22.25
121.00,77.00,3.70,30.54,11.00,0.01,22.25
121.00,82.00,25.92,192.22,15.17,0.04,26.13
121.00,97.00,3.70,30.54,11.00,0.01,22.25
121.00,95.00,3.70,30.54,11.00,0.01,22.25
121.00,96.00,3.70,30.54,11.00,0.01,22.25
121.00,99.00,3.70,30.54,11.00,0.01,22.25
121.00,98.00,3.70,30.54,11.00,0.01,22.25
121.00,94.00,3.70,30.54,11.00,0.01,22.25
121.00,93.00,3.70,30.54,11.00,0.01,22.25
