# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,17.00,3.70,30.54,11.00,0.01,22.25
351.00,1.00,3.70,30.54,11.00,0.01,22.25
351.00,2.00,3.70,30.54,11.00,0.01,22.25
351.00,3.00,3.70,30.54,11.00,0.01,22.25
351.00,18.00,3.70,30.54,11.00,0.01,22.25
351.00,21.00,3.70,30.54,11.00,0.01,22.25
351.00,19.00,3.70,30.54,11.00,0.01,22.25
351.00,9.00,3.70,30.54,11.00,0.01,22.25
351.00,15.00,3.70,30.54,11.00,0.01,22.25
351.00,13.00,3.70,30.54,11.00,0.01,22.25
351.00,8.00,3.70,30.54,11.00,0.01,22.25
351.00,10.00,3.70,30.54,11.00,0.01,22.25
351.00,6.00,3.70,30.54,11.00,0.01,22.25
351.00,14.00,3.70,30.54,11.00,0.01,22.25
351.00,11.00,3.70,30.54,11.00,0.01,22.25
351.00,4.00,3.70,30.54,11.00,0.01,22.25
351.00,5.00,3.70,30.54,11.00,0.01,22.25
351.00,12.00,3.70,30.54,11.00,0.01,22.25
351.00,7.00,20.36,155.13,14.20,0.04,25.16
351.00,57.00,3.70,30.54,11.00,0.01,22.25
351.00,26.00,3.70,30.54,11.00,0.01,22.25
351.00,35.00,3.70,30.54,11.00,0.01,22.25
351.00,56.00,3.70,30.54,11.00,0.01,22.25
351.00,46.00,3.70,30.54,11.00,0.01,22.25
351.00,49.00,3.70,30.54,11.00,0.01,22.25
351.00,61.00,3.70,30.54,11.00,0.01,22.25
351.00,30.00,3.70,30.54,11.00,0.01,22.25
351.00,47.00,3.70,30.54,11.00,0.01,22.25
351.00,27.00,3.70,30.54,11.00,0.01,22.25
351.00,38.00,3.70,30.54,11.00,0.01,22.25
351.00,60.00,3.70,30.54,11.00,0.01,22.25
351.00,20.00,3.70,30.54,11.00,0.01,22.25
351.00,16.00,3.70,30.54,11.00,0.01,22.25
351.00,42.00,3.70,30.54,11.00,0.01,22.25
351.00,54.00,3.70,30.54,11.00,0.01,22.25
351.00,58.00,3.70,30.54,11.00,0.01,22.25
351.00,51.00,3.70,30.54,11.00,0.01,22.25
351.00,31.00,3.70,30.54,11.00,0.01,22.25
351.00,55.00,3.70,30.54,11.00,0.01,22.25
351.00,40.00,3.70,30.54,11.00,0.01,22.25
351.00,52.00,3.70,30.54,11.00,0.01,22.25
351.00,34.00,3.70,30.54,11.00,0.01,22.25
351.00,59.00,3.70,30.54,11.00,0.01,22.25
351.00,28.00,3.70,30.54,11.00,0.01,22.25
351.00,32.00,3.70,30.54,11.00,0.01,22.25
351.00,36.00,3.70,30.54,11.00,0.01,22.25
351.00,33.00,3.70,30.54,11.00,0.01,22.25
351.00,37.00,3.70,30.54,11.00,0.01,22.25
351.00,45.00,3.70,30.54,11.00,0.01,22.25
351.00,48.00,3.70,30.54,11.00,0.01,22.25
351.00,39.00,3.70,30.54,11.00,0.01,22.25
351.00,25.00,3.70,30.54,11.00,0.01,22.25
351.00,53.00,3.70,30.54,11.00,0.01,22.25
351.00,41.00,3.70,30.54,11.00,0.01,22.25
351.00,50.00,3.70,30.54,11.00,0.01,22.25
351.00,24.00,3.70,30.54,11.00,0.01,22.25
351.00,44.00,3.70,30.54,11.00,0.01,22.25
351.00,43.00,19.75,139.25,14.00,0.04,24.96
351.00,29.00,29.62,223.33,15.00,0.05,25.92
351.00,23.00,3.70,30.54,11.00,0.01,22.25
351.00,0.00,81.45,659.26,20.90,0.11,32.25
351.00,68.00,3.70,30.54,11.00,0.01,22.25
351.00,66.00,3.70,30.54,11.00,0.01,22.25
351.00,64.00,3.70,30.54,11.00,0.01,22.25
351.00,62.00,3.70,30.54,11.00,0.01,22.25
351.00,63.00,3.70,30.54,11.00,0.01,22.25
351.00,67.00,20.36,155.13,14.20,0.04,25.16
351.00,84.00,3.70,30.54,11.00,0.01,22.25
351.00,88.00,3.70,30.54,11.00,0.01,22.25
351.00,86.00,3.70,30.54,11.00,0.01,22.25
351.00,89.00,3.70,30.54,11.00,0.01,22.25
351.00,71.00,3.70,30.54,11.00,0.01,22.25
351.00,80.00,3.70,30.54,11.00,0.01,22.25
351.00,72.00,3.70,30.54,11.00,0.01,22.25
351.00,90.00,3.70,30.54,11.00,0.01,22.25
351.00,76.00,3.70,30.54,11.00,0.01,22.25
351.00,92.00,3.70,30.54,11.00,0.01,22.25
351.00,82.00,3.70,30.54,11.00,0.01,22.25
351.00,74.00,6.79,46.90,12.00,0.02,23.20
351.00,69.00,6.79,46.90,12.00,0.02,23.20
351.00,85.00,3.70,30.54,11.00,0.01,22.25
351.00,87.00,3.70,30.54,11.00,0.01,22.25
351.00,77.00,3.70,30.54,11.00,0.01,22.25
351.00,75.00,3.70,30.54,11.00,0.01,22.25
351.00,83.00,3.70,30.54,11.00,0.01,22.25
351.00,73.00,3.70,30.54,11.00,0.01,22.25
351.00,81.00,3.70,30.54,11.00,0.01,22.25
351.00,79.00,3.70,30.54,11.00,0.01,22.25
351.00,78.00,20.36,155.13,14.20,0.04,25.16
351.00,70.00,29.62,227.96,15.14,0.06,26.14
351.00,22.00,79.60,642.72,21.16,0.09,32.32
351.00,65.00,42.58,320.36,17.78,0.06,28.81
351.00,98.00,3.70,30.54,11.00,0.01,22.25
351.00,96.00,3.70,30.54,11.00,0.01,22.25
351.00,97.00,3.70,30.54,11.00,0.01,22.25
351.00,99.00,3.70,30.54,11.00,0.01,22.25
351.00,95.00,3.70,30.54,11.00,0.01,22.25
351.00,91.00,44.43,327.86,16.53,0.07,27.43
351.00,94.00,46.28,340.16,16.50,0.07,27.40
351.00,93.00,46.28,340.16,16.50,0.07,27.40
