# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,28.00,3.70,30.54,11.00,0.01,22.25
366.00,20.00,3.70,30.54,11.00,0.01,22.25
366.00,7.00,3.70,30.54,11.00,0.01,22.25
366.00,30.00,3.70,30.54,11.00,0.01,22.25
366.00,18.00,3.70,30.54,11.00,0.01,22.25
366.00,10.00,3.70,30.54,11.00,0.01,22.25
366.00,12.00,3.70,30.54,11.00,0.01,22.25
366.00,4.00,3.70,30.54,11.00,0.01,22.25
366.00,29.00,3.70,30.54,11.00,0.01,22.25
366.00,9.00,3.70,30.54,11.00,0.01,22.25
366.00,15.00,3.70,30.54,11.00,0.01,22.25
366.00,11.00,3.70,30.54,11.00,0.01,22.25
366.00,6.00,3.70,30.54,11.00,0.01,22.25
366.00,3.00,3.70,30.54,11.00,0.01,22.25
366.00,2.00,3.70,30.54,11.00,0.01,22.25
366.00,5.00,3.70,30.54,11.00,0.01,22.25
366.00,14.00,3.70,30.54,11.00,0.01,22.25
366.00,13.00,3.70,30.54,11.00,0.01,22.25
366.00,17.00,3.70,30.54,11.00,0.01,22.25
366.00,0.00,3.70,30.54,11.00,0.01,22.25
366.00,26.00,3.70,30.54,11.00,0.01,22.25
366.00,24.00,3.70,30.54,11.00,0.01,22.25
366.00,19.00,3.70,30.54,11.00,0.01,22.25
366.00,8.00,3.70,30.54,11.00,0.01,22.25
366.00,1.00,3.70,30.54,11.00,0.01,22.25
366.00,16.00,20.36,155.13,14.20,0.04,25.16
366.00,52.00,3.70,30.54,11.00,0.01,22.25
366.00,35.00,3.70,30.54,11.00,0.01,22.25
366.00,58.00,3.70,30.54,11.00,0.01,22.25
366.00,54.00,3.70,30.54,11.00,0.01,22.25
366.00,61.00,3.70,30.54,11.00,0.01,22.25
366.00,51.00,3.70,30.54,11.00,0.01,22.25
366.00,25.00,6.79,46.90,12.00,0.02,23.20
366.00,57.00,3.70,30.54,11.00,0.01,22.25
366.00,59.00,3.70,30.54,11.00,0.01,22.25
366.00,55.00,3.70,30.54,11.00,0.01,22.25
366.00,33.00,3.70,30.54,11.00,0.01,22.25
366.00,21.00,3.70,30.54,11.00,0.01,22.25
366.00,44.00,3.70,30.54,11.00,0.01,22.25
366.00,50.00,3.70,30.54,11.00,0.01,22.25
366.00,23.00,3.70,30.54,11.00,0.01,22.25
366.00,47.00,3.70,30.54,11.00,0.01,22.25
366.00,27.00,3.70,30.54,11.00,0.01,22.25
366.00,22.00,3.70,30.54,11.00,0.01,22.25
366.00,48.00,3.70,30.54,11.00,0.01,22.25
366.00,39.00,3.70,30.54,11.00,0.01,22.25
366.00,53.00,3.70,30.54,11.00,0.01,22.25
366.00,40.00,3.70,30.54,11.00,0.01,22.25
366.00,45.00,3.70,30.54,11.00,0.01,22.25
366.00,36.00,3.70,30.54,11.00,0.01,22.25
366.00,32.00,3.70,30.54,11.00,0.01,22.25
366.00,34.00,3.70,30.54,11.00,0.01,22.25
366.00,31.00,3.70,30.54,11.00,0.01,22.25
366.00,42.00,3.70,30.54,11.00,0.01,22.25
366.00,41.00,3.70,30.54,11.00,0.01,22.25
366.00,43.00,20.36,160.87,15.80,0.04,26.79
366.00,46.00,24.07,184.01,18.80,0.03,30.18
366.00,37.00,49.98,359.59,17.60,0.07,28.54
366.00,64.00,3.70,30.54,11.00,0.01,22.25
366.00,67.00,3.70,30.54,11.00,0.01,22.25
366.00,60.00,3.70,30.54,11.00,0.01,22.25
366.00,38.00,3.70,30.54,11.00,0.01,22.25
366.00,65.00,16.13,109.75,14.00,0.03,25.00
366.00,63.00,3.70,30.54,11.00,0.01,22.25
366.00,49.00,29.62,227.96,15.14,0.06,26.14
366.00,56.00,64.79,518.61,19.19,0.09,30.29
366.00,62.00,64.79,493.82,20.00,0.09,30.96
366.00,79.00,3.70,30.54,11.00,0.01,22.25
366.00,76.00,3.70,30.54,11.00,0.01,22.25
366.00,72.00,3.70,30.54,11.00,0.01,22.25
366.00,78.00,3.70,30.54,11.00,0.01,22.25
366.00,77.00,3.70,30.54,11.00,0.01,22.25
366.00,73.00,3.70,30.54,11.00,0.01,22.25
366.00,75.00,3.70,30.54,11.00,0.01,22.25
366.00,74.00,3.70,30.54,11.00,0.01,22.25
366.00,71.00,3.70,30.54,11.00,0.01,22.25
366.00,69.00,3.70,30.54,11.00,0.01,22.25
366.00,70.00,3.70,30.54,11.00,0.01,22.25
366.00,68.00,3.70,30.54,11.00,0.01,22.25
366.00,66.00,29.62,218.97,14.71,0.05,25.63
366.00,81.00,3.70,30.54,11.00,0.01,22.25
366.00,85.00,3.70,30.54,11.00,0.01,22.25
366.00,84.00,3.70,30.54,11.00,0.01,22.25
366.00,83.00,3.70,30.54,11.00,0.01,22.25
366.00,86.00,3.70,30.54,11.00,0.01,22.25
366.00,80.00,6.79,46.90,12.00,0.02,23.20
366.00,82.00,29.62,227.96,15.14,0.06,26.14
366.00,97.00,3.70,30.54,11.00,0.01,22.25
366.00,98.00,3.70,30.54,11.00,0.01,22.25
366.00,99.00,3.70,30.54,11.00,0.01,22.25
366.00,92.00,3.70,30.54,11.00,0.01,22.25
366.00,96.00,3.70,30.54,11.00,0.01,22.25
366.00,91.00,3.70,30.54,11.00,0.01,22.25
366.00,93.00,3.70,30.54,11.00,0.01,22.25
366.00,89.00,3.70,30.54,11.00,0.01,22.25
366.00,87.00,3.70,30.54,11.00,0.01,22.25
366.00,90.00,3.70,30.54,11.00,0.01,22.25
366.00,95.00,3.70,30.54,11.00,0.01,22.25
366.00,88.00,29.62,226.51,15.14,0.06,26.14
366.00,94.00,44.43,330.19,16.74,0.07,27.65
