# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,5.00,3.70,30.54,11.00,0.01,22.25
188.00,0.00,3.70,30.54,11.00,0.01,22.25
188.00,7.00,3.70,30.54,11.00,0.01,22.25
188.00,10.00,3.70,30.54,11.00,0.01,22.25
188.00,3.00,3.70,30.54,11.00,0.01,22.25
188.00,9.00,3.70,30.54,11.00,0.01,22.25
188.00,2.00,3.70,30.54,11.00,0.01,22.25
188.00,8.00,19.75,139.25,14.00,0.04,24.96
188.00,1.00,48.13,375.51,18.50,0.06,29.63
188.00,15.00,3.70,30.54,11.00,0.01,22.25
188.00,37.00,3.70,30.54,11.00,0.01,22.25
188.00,35.00,3.70,30.54,11.00,0.01,22.25
188.00,30.00,3.70,30.54,11.00,0.01,22.25
188.00,23.00,3.70,30.54,11.00,0.01,22.25
188.00,22.00,3.70,30.54,11.00,0.01,22.25
188.00,26.00,3.70,30.54,11.00,0.01,22.25
188.00,20.00,3.70,30.54,11.00,0.01,22.25
188.00,40.00,3.70,30.54,11.00,0.01,22.25
188.00,31.00,3.70,30.54,11.00,0.01,22.25
188.00,18.00,3.70,30.54,11.00,0.01,22.25
188.00,19.00,3.70,30.54,11.00,0.01,22.25
188.00,29.00,6.79,45.05,11.33,0.02,22.54
188.00,13.00,3.70,30.54,11.00,0.01,22.25
188.00,21.00,3.70,30.54,11.00,0.01,22.25
188.00,14.00,3.70,30.54,11.00,0.01,22.25
188.00,41.00,3.70,30.54,11.00,0.01,22.25
188.00,32.00,3.70,30.54,11.00,0.01,22.25
188.00,34.00,3.70,30.54,11.00,0.01,22.25
188.00,17.00,20.36,155.13,14.20,0.04,25.16
188.00,12.00,53.68,422.83,19.00,0.08,29.92
188.00,11.00,27.77,209.18,15.23,0.05,26.18
188.00,16.00,40.73,305.55,16.56,0.06,27.48
188.00,4.00,55.54,432.84,20.18,0.07,31.32
188.00,68.00,3.70,30.54,11.00,0.01,22.25
188.00,57.00,3.70,30.54,11.00,0.01,22.25
188.00,51.00,3.70,30.54,11.00,0.01,22.25
188.00,33.00,3.70,30.54,11.00,0.01,22.25
188.00,54.00,3.70,30.54,11.00,0.01,22.25
188.00,28.00,3.70,30.54,11.00,0.01,22.25
188.00,49.00,3.70,30.54,11.00,0.01,22.25
188.00,48.00,3.70,30.54,11.00,0.01,22.25
188.00,43.00,3.70,30.54,11.00,0.01,22.25
188.00,60.00,3.70,30.54,11.00,0.01,22.25
188.00,65.00,3.70,30.54,11.00,0.01,22.25
188.00,69.00,3.70,30.54,11.00,0.01,22.25
188.00,47.00,3.70,30.54,11.00,0.01,22.25
188.00,42.00,3.70,30.54,11.00,0.01,22.25
188.00,66.00,3.70,30.54,11.00,0.01,22.25
188.00,67.00,3.70,30.54,11.00,0.01,22.25
188.00,38.00,3.70,30.54,11.00,0.01,22.25
188.00,59.00,3.70,30.54,11.00,0.01,22.25
188.00,62.00,3.70,30.54,11.00,0.01,22.25
188.00,25.00,3.70,30.54,11.00,0.01,22.25
188.00,39.00,3.70,30.54,11.00,0.01,22.25
188.00,56.00,3.70,30.54,11.00,0.01,22.25
188.00,63.00,3.70,30.54,11.00,0.01,22.25
188.00,53.00,3.70,30.54,11.00,0.01,22.25
188.00,50.00,3.70,30.54,11.00,0.01,22.25
188.00,45.00,3.70,30.54,11.00,0.01,22.25
188.00,24.00,3.70,30.54,11.00,0.01,22.25
188.00,52.00,6.79,46.90,12.00,0.02,23.20
188.00,58.00,3.70,30.54,11.00,0.01,22.25
188.00,70.00,6.79,46.90,12.00,0.02,23.20
188.00,64.00,29.62,231.66,15.86,0.05,26.78
188.00,61.00,27.77,209.18,15.23,0.05,26.18
188.00,44.00,48.13,340.91,17.89,0.06,29.05
188.00,46.00,46.28,351.34,17.79,0.06,28.91
188.00,55.00,37.02,249.91,17.14,0.06,28.07
188.00,27.00,77.75,564.34,20.81,0.09,31.95
188.00,6.00,48.13,384.03,18.50,0.06,29.53
188.00,73.00,3.70,30.54,11.00,0.01,22.25
188.00,74.00,3.70,30.54,11.00,0.01,22.25
188.00,71.00,3.70,30.54,11.00,0.01,22.25
188.00,72.00,3.70,30.54,11.00,0.01,22.25
188.00,76.00,3.70,30.54,11.00,0.01,22.25
188.00,77.00,3.70,30.54,11.00,0.01,22.25
188.00,78.00,3.70,30.54,11.00,0.01,22.25
188.00,75.00,3.70,30.54,11.00,0.01,22.25
188.00,36.00,51.83,374.22,18.70,0.06,30.05
188.00,79.00,3.70,30.54,11.00,0.01,22.25
188.00,82.00,3.70,30.54,11.00,0.01,22.25
188.00,81.00,3.70,30.54,11.00,0.01,22.25
188.00,84.00,3.70,30.54,11.00,0.01,22.25
188.00,80.00,3.70,30.54,11.00,0.01,22.25
188.00,88.00,3.70,30.54,11.00,0.01,22.25
188.00,87.00,3.70,30.54,11.00,0.01,22.25
188.00,86.00,3.70,30.54,11.00,0.01,22.25
188.00,83.00,3.70,30.54,11.00,0.01,22.25
188.00,85.00,3.70,30.54,11.00,0.01,22.25
188.00,97.00,3.70,30.54,11.00,0.01,22.25
188.00,95.00,3.70,30.54,11.00,0.01,22.25
188.00,93.00,3.70,30.54,11.00,0.01,22.25
188.00,96.00,3.70,30.54,11.00,0.01,22.25
188.00,89.00,3.70,30.54,11.00,0.01,22.25
188.00,91.00,3.70,30.54,11.00,0.01,22.25
188.00,98.00,3.70,30.54,11.00,0.01,22.25
188.00,99.00,3.70,30.54,11.00,0.01,22.25
188.00,94.00,3.70,30.54,11.00,0.01,22.25
188.00,92.00,29.62,227.96,15.14,0.06,26.14
188.00,90.00,48.13,342.37,17.47,0.07,28.47
