# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,1.00,3.70,30.54,11.00,0.01,22.25
40.00,18.00,3.70,30.54,11.00,0.01,22.25
40.00,0.00,3.70,30.54,11.00,0.01,22.25
40.00,3.00,3.70,30.54,11.00,0.01,22.25
40.00,10.00,3.70,30.54,11.00,0.01,22.25
40.00,11.00,3.70,30.54,11.00,0.01,22.25
40.00,9.00,3.70,30.54,11.00,0.01,22.25
40.00,5.00,3.70,30.54,11.00,0.01,22.25
40.00,8.00,3.70,30.54,11.00,0.01,22.25
40.00,2.00,3.70,30.54,11.00,0.01,22.25
40.00,13.00,3.70,30.54,11.00,0.01,22.25
40.00,15.00,3.70,30.54,11.00,0.01,22.25
40.00,14.00,3.70,30.54,11.00,0.01,22.25
40.00,7.00,3.70,30.54,11.00,0.01,22.25
40.00,17.00,3.70,30.54,11.00,0.01,22.25
40.00,12.00,3.70,30.54,11.00,0.01,22.25
40.00,19.00,3.70,30.54,11.00,0.01,22.25
40.00,4.00,3.70,30.54,11.00,0.01,22.25
40.00,6.00,3.70,30.54,11.00,0.01,22.25
40.00,22.00,3.70,30.54,11.00,0.01,22.25
40.00,41.00,3.70,30.54,11.00,0.01,22.25
40.00,37.00,3.70,30.54,11.00,0.01,22.25
40.00,21.00,3.70,30.54,11.00,0.01,22.25
40.00,47.00,3.70,30.54,11.00,0.01,22.25
40.00,20.00,3.70,30.54,11.00,0.01,22.25
40.00,28.00,3.70,30.54,11.00,0.01,22.25
40.00,36.00,3.70,30.54,11.00,0.01,22.25
40.00,26.00,3.70,30.54,11.00,0.01,22.25
40.00,27.00,3.70,30.54,11.00,0.01,22.25
40.00,48.00,3.70,30.54,11.00,0.01,22.25
40.00,25.00,3.70,30.54,11.00,0.01,22.25
40.00,32.00,3.70,30.54,11.00,0.01,22.25
40.00,34.00,3.70,30.54,11.00,0.01,22.25
40.00,31.00,3.70,30.54,11.00,0.01,22.25
40.00,29.00,3.70,30.54,11.00,0.01,22.25
40.00,16.00,42.58,332.34,20.35,0.05,31.63
40.00,35.00,3.70,30.54,11.00,0.01,22.25
40.00,24.00,3.70,30.54,11.00,0.01,22.25
40.00,33.00,3.70,30.54,11.00,0.01,22.25
40.00,39.00,20.36,143.78,15.11,0.04,26.14
40.00,30.00,24.07,190.17,17.27,0.04,28.26
40.00,23.00,37.02,271.63,18.00,0.05,29.05
40.00,64.00,3.70,30.54,11.00,0.01,22.25
40.00,50.00,3.70,30.54,11.00,0.01,22.25
40.00,67.00,3.70,30.54,11.00,0.01,22.25
40.00,62.00,3.70,30.54,11.00,0.01,22.25
40.00,49.00,3.70,30.54,11.00,0.01,22.25
40.00,56.00,3.70,30.54,11.00,0.01,22.25
40.00,63.00,3.70,30.54,11.00,0.01,22.25
40.00,51.00,3.70,30.54,11.00,0.01,22.25
40.00,52.00,3.70,30.54,11.00,0.01,22.25
40.00,54.00,3.70,30.54,11.00,0.01,22.25
40.00,42.00,3.70,30.54,11.00,0.01,22.25
40.00,55.00,3.70,30.54,11.00,0.01,22.25
40.00,69.00,3.70,30.54,11.00,0.01,22.25
40.00,65.00,3.70,30.54,11.00,0.01,22.25
40.00,53.00,3.70,30.54,11.00,0.01,22.25
40.00,66.00,3.70,30.54,11.00,0.01,22.25
40.00,43.00,3.70,30.54,11.00,0.01,22.25
40.00,40.00,3.70,30.54,11.00,0.01,22.25
40.00,45.00,3.70,30.54,11.00,0.01,22.25
40.00,57.00,3.70,30.54,11.00,0.01,22.25
40.00,60.00,3.70,30.54,11.00,0.01,22.25
40.00,61.00,3.70,30.54,11.00,0.01,22.25
40.00,59.00,18.51,122.71,17.14,0.02,28.62
40.00,58.00,5.55,42.58,17.00,0.01,28.31
40.00,46.00,35.17,263.27,19.71,0.04,31.15
40.00,38.00,44.43,335.28,19.41,0.06,30.44
40.00,86.00,3.70,30.54,11.00,0.01,22.25
40.00,89.00,3.70,30.54,11.00,0.01,22.25
40.00,68.00,3.70,30.54,11.00,0.01,22.25
40.00,85.00,3.70,30.54,11.00,0.01,22.25
40.00,82.00,3.70,30.54,11.00,0.01,22.25
40.00,90.00,3.70,30.54,11.00,0.01,22.25
