# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,1.00,3.70,30.54,11.00,0.01,22.25
466.00,4.00,3.70,30.54,11.00,0.01,22.25
466.00,5.00,3.70,30.54,11.00,0.01,22.25
466.00,7.00,3.70,30.54,11.00,0.01,22.25
466.00,9.00,3.70,30.54,11.00,0.01,22.25
466.00,12.00,3.70,30.54,11.00,0.01,22.25
466.00,14.00,3.70,30.54,11.00,0.01,22.25
466.00,18.00,3.70,30.54,11.00,0.01,22.25
466.00,17.00,3.70,30.54,11.00,0.01,22.25
466.00,8.00,3.70,30.54,11.00,0.01,22.25
466.00,3.00,3.70,30.54,11.00,0.01,22.25
466.00,16.00,3.70,30.54,11.00,0.01,22.25
466.00,2.00,3.70,30.54,11.00,0.01,22.25
466.00,6.00,3.70,30.54,11.00,0.01,22.25
466.00,0.00,3.70,30.54,11.00,0.01,22.25
466.00,10.00,29.62,227.96,15.14,0.06,26.14
466.00,11.00,62.94,514.49,18.89,0.09,30.06
466.00,19.00,3.70,30.54,11.00,0.01,22.25
466.00,24.00,3.70,30.54,11.00,0.01,22.25
466.00,26.00,3.70,30.54,11.00,0.01,22.25
466.00,29.00,3.70,30.54,11.00,0.01,22.25
466.00,15.00,3.70,30.54,11.00,0.01,22.25
466.00,22.00,3.70,30.54,11.00,0.01,22.25
466.00,36.00,6.79,45.05,11.33,0.02,22.54
466.00,21.00,3.70,30.54,11.00,0.01,22.25
466.00,30.00,3.70,30.54,11.00,0.01,22.25
466.00,32.00,3.70,30.54,11.00,0.01,22.25
466.00,31.00,3.70,30.54,11.00,0.01,22.25
466.00,20.00,3.70,30.54,11.00,0.01,22.25
466.00,13.00,3.70,30.54,11.00,0.01,22.25
466.00,28.00,3.70,30.54,11.00,0.01,22.25
466.00,34.00,3.70,30.54,11.00,0.01,22.25
466.00,35.00,20.36,159.39,14.60,0.04,25.56
466.00,25.00,20.36,155.13,14.20,0.04,25.16
466.00,23.00,77.75,614.95,20.26,0.10,31.29
466.00,70.00,3.70,30.54,11.00,0.01,22.25
466.00,72.00,3.70,30.54,11.00,0.01,22.25
466.00,64.00,3.70,30.54,11.00,0.01,22.25
466.00,66.00,3.70,30.54,11.00,0.01,22.25
466.00,56.00,3.70,30.54,11.00,0.01,22.25
466.00,71.00,3.70,30.54,11.00,0.01,22.25
466.00,52.00,3.70,30.54,11.00,0.01,22.25
466.00,60.00,3.70,30.54,11.00,0.01,22.25
466.00,65.00,3.70,30.54,11.00,0.01,22.25
466.00,37.00,3.70,30.54,11.00,0.01,22.25
466.00,58.00,3.70,30.54,11.00,0.01,22.25
466.00,40.00,3.70,30.54,11.00,0.01,22.25
466.00,45.00,3.70,30.54,11.00,0.01,22.25
466.00,41.00,3.70,30.54,11.00,0.01,22.25
466.00,44.00,3.70,30.54,11.00,0.01,22.25
466.00,33.00,3.70,30.54,11.00,0.01,22.25
466.00,61.00,3.70,30.54,11.00,0.01,22.25
466.00,57.00,3.70,30.54,11.00,0.01,22.25
466.00,69.00,3.70,30.54,11.00,0.01,22.25
466.00,62.00,3.70,30.54,11.00,0.01,22.25
466.00,39.00,3.70,30.54,11.00,0.01,22.25
466.00,67.00,3.70,30.54,11.00,0.01,22.25
466.00,50.00,3.70,30.54,11.00,0.01,22.25
466.00,49.00,3.70,30.54,11.00,0.01,22.25
466.00,59.00,3.70,30.54,11.00,0.01,22.25
466.00,55.00,3.70,30.54,11.00,0.01,22.25
466.00,43.00,3.70,30.54,11.00,0.01,22.25
466.00,46.00,3.70,30.54,11.00,0.01,22.25
466.00,53.00,3.70,30.54,11.00,0.01,22.25
466.00,47.00,3.70,30.54,11.00,0.01,22.25
466.00,51.00,3.70,30.54,11.00,0.01,22.25
466.00,48.00,3.70,30.54,11.00,0.01,22.25
466.00,68.00,6.79,45.05,11.33,0.02,22.54
466.00,42.00,3.70,30.54,11.00,0.01,22.25
466.00,27.00,20.36,155.13,14.20,0.04,25.16
466.00,38.00,20.36,160.87,15.80,0.04,26.79
466.00,54.00,29.62,228.23,15.14,0.06,26.13
466.00,63.00,66.64,528.41,19.48,0.09,30.48
466.00,79.00,3.70,30.54,11.00,0.01,22.25
466.00,74.00,3.70,30.54,11.00,0.01,22.25
466.00,78.00,3.70,30.54,11.00,0.01,22.25
466.00,75.00,3.70,30.54,11.00,0.01,22.25
466.00,76.00,3.70,30.54,11.00,0.01,22.25
466.00,73.00,3.70,30.54,11.00,0.01,22.25
466.00,77.00,3.70,30.54,11.00,0.01,22.25
466.00,85.00,3.70,30.54,11.00,0.01,22.25
466.00,91.00,3.70,30.54,11.00,0.01,22.25
466.00,93.00,3.70,30.54,11.00,0.01,22.25
466.00,99.00,3.70,30.54,11.00,0.01,22.25
466.00,83.00,3.70,30.54,11.00,0.01,22.25
466.00,82.00,3.70,30.54,11.00,0.01,22.25
466.00,98.00,3.70,30.54,11.00,0.01,22.25
466.00,92.00,3.70,30.54,11.00,0.01,22.25
466.00,87.00,3.70,30.54,11.00,0.01,22.25
466.00,80.00,3.70,30.54,11.00,0.01,22.25
466.00,88.00,3.70,30.54,11.00,0.01,22.25
466.00,97.00,3.70,30.54,11.00,0.01,22.25
466.00,84.00,3.70,30.54,11.00,0.01,22.25
466.00,86.00,3.70,30.54,11.00,0.01,22.25
466.00,94.00,3.70,30.54,11.00,0.01,22.25
466.00,96.00,3.70,30.54,11.00,0.01,22.25
466.00,90.00,3.70,30.54,11.00,0.01,22.25
466.00,81.00,20.36,155.69,15.00,0.04,25.98
466.00,95.00,46.28,340.25,16.70,0.07,27.62
466.00,89.00,66.64,557.59,19.24,0.10,30.33
