# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,4.00,3.70,30.54,11.00,0.01,22.25
194.00,1.00,3.70,30.54,11.00,0.01,22.25
194.00,14.00,3.70,30.54,11.00,0.01,22.25
194.00,17.00,3.70,30.54,11.00,0.01,22.25
194.00,5.00,3.70,30.54,11.00,0.01,22.25
194.00,19.00,3.70,30.54,11.00,0.01,22.25
194.00,10.00,3.70,30.54,11.00,0.01,22.25
194.00,9.00,3.70,30.54,11.00,0.01,22.25
194.00,2.00,3.70,30.54,11.00,0.01,22.25
194.00,12.00,3.70,30.54,11.00,0.01,22.25
194.00,0.00,3.70,30.54,11.00,0.01,22.25
194.00,6.00,3.70,30.54,11.00,0.01,22.25
194.00,16.00,3.70,30.54,11.00,0.01,22.25
194.00,3.00,3.70,30.54,11.00,0.01,22.25
194.00,11.00,20.36,155.13,14.20,0.04,25.16
194.00,18.00,40.73,308.60,18.47,0.05,29.55
194.00,13.00,40.73,305.55,16.56,0.06,27.48
194.00,22.00,3.70,30.54,11.00,0.01,22.25
194.00,15.00,3.70,30.54,11.00,0.01,22.25
194.00,48.00,3.70,30.54,11.00,0.01,22.25
194.00,23.00,3.70,30.54,11.00,0.01,22.25
194.00,30.00,3.70,30.54,11.00,0.01,22.25
194.00,20.00,3.70,30.54,11.00,0.01,22.25
194.00,35.00,3.70,30.54,11.00,0.01,22.25
194.00,37.00,3.70,30.54,11.00,0.01,22.25
194.00,33.00,3.70,30.54,11.00,0.01,22.25
194.00,27.00,3.70,30.54,11.00,0.01,22.25
194.00,42.00,3.70,30.54,11.00,0.01,22.25
194.00,26.00,3.70,30.54,11.00,0.01,22.25
194.00,29.00,3.70,30.54,11.00,0.01,22.25
194.00,46.00,3.70,30.54,11.00,0.01,22.25
194.00,49.00,3.70,30.54,11.00,0.01,22.25
194.00,34.00,3.70,30.54,11.00,0.01,22.25
194.00,38.00,3.70,30.54,11.00,0.01,22.25
194.00,21.00,3.70,30.54,11.00,0.01,22.25
194.00,32.00,3.70,30.54,11.00,0.01,22.25
194.00,43.00,3.70,30.54,11.00,0.01,22.25
194.00,31.00,3.70,30.54,11.00,0.01,22.25
194.00,44.00,3.70,30.54,11.00,0.01,22.25
194.00,36.00,3.70,30.54,11.00,0.01,22.25
194.00,7.00,3.70,30.54,11.00,0.01,22.25
194.00,24.00,3.70,30.54,11.00,0.01,22.25
194.00,45.00,3.70,30.54,11.00,0.01,22.25
194.00,28.00,3.70,30.54,11.00,0.01,22.25
194.00,25.00,29.62,227.96,15.14,0.06,26.14
194.00,8.00,44.43,347.83,18.00,0.06,29.06
194.00,39.00,22.21,169.20,15.40,0.05,26.36
194.00,41.00,48.13,365.24,18.20,0.07,29.14
194.00,65.00,3.70,30.54,11.00,0.01,22.25
194.00,67.00,3.70,30.54,11.00,0.01,22.25
194.00,64.00,3.70,30.54,11.00,0.01,22.25
194.00,66.00,3.70,30.54,11.00,0.01,22.25
194.00,68.00,3.70,30.54,11.00,0.01,22.25
194.00,61.00,3.70,30.54,11.00,0.01,22.25
194.00,58.00,3.70,30.54,11.00,0.01,22.25
194.00,62.00,3.70,30.54,11.00,0.01,22.25
194.00,63.00,3.70,30.54,11.00,0.01,22.25
194.00,69.00,3.70,30.54,11.00,0.01,22.25
194.00,50.00,3.70,30.54,11.00,0.01,22.25
194.00,53.00,3.70,30.54,11.00,0.01,22.25
194.00,59.00,3.70,30.54,11.00,0.01,22.25
194.00,55.00,3.70,30.54,11.00,0.01,22.25
194.00,51.00,3.70,30.54,11.00,0.01,22.25
194.00,60.00,3.70,30.54,11.00,0.01,22.25
194.00,52.00,3.70,30.54,11.00,0.01,22.25
194.00,57.00,3.70,30.54,11.00,0.01,22.25
194.00,54.00,29.62,227.96,15.14,0.06,26.14
194.00,56.00,40.73,305.75,17.00,0.06,28.06
194.00,40.00,61.09,486.05,19.44,0.08,30.38
194.00,70.00,3.70,30.54,11.00,0.01,22.25
194.00,90.00,3.70,30.54,11.00,0.01,22.25
194.00,89.00,3.70,30.54,11.00,0.01,22.25
194.00,87.00,3.70,30.54,11.00,0.01,22.25
194.00,73.00,3.70,30.54,11.00,0.01,22.25
194.00,92.00,3.70,30.54,11.00,0.01,22.25
194.00,81.00,3.70,30.54,11.00,0.01,22.25
194.00,79.00,3.70,30.54,11.00,0.01,22.25
194.00,86.00,3.70,30.54,11.00,0.01,22.25
194.00,78.00,6.79,46.90,12.00,0.02,23.20
194.00,76.00,3.70,30.54,11.00,0.01,22.25
194.00,80.00,3.70,30.54,11.00,0.01,22.25
194.00,91.00,6.79,46.90,12.00,0.02,23.20
194.00,71.00,3.70,30.54,11.00,0.01,22.25
194.00,83.00,3.70,30.54,11.00,0.01,22.25
194.00,74.00,3.70,30.54,11.00,0.01,22.25
194.00,75.00,3.70,30.54,11.00,0.01,22.25
194.00,72.00,3.70,30.54,11.00,0.01,22.25
194.00,84.00,22.21,164.94,15.80,0.04,26.75
194.00,82.00,25.92,184.19,18.80,0.03,30.20
194.00,88.00,20.36,159.20,15.80,0.04,26.79
194.00,77.00,48.13,357.09,18.10,0.07,29.05
194.00,47.00,92.56,694.26,22.97,0.09,34.16
194.00,97.00,3.70,30.54,11.00,0.01,22.25
194.00,93.00,3.70,30.54,11.00,0.01,22.25
194.00,95.00,3.70,30.54,11.00,0.01,22.25
194.00,85.00,3.70,30.54,11.00,0.01,22.25
194.00,96.00,3.70,30.54,11.00,0.01,22.25
194.00,98.00,3.70,30.54,11.00,0.01,22.25
194.00,94.00,24.07,178.27,16.40,0.05,27.34
194.00,99.00,29.62,227.96,15.14,0.06,26.14
