# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,22.00,3.70,30.54,11.00,0.01,22.25
431.00,21.00,3.70,30.54,11.00,0.01,22.25
431.00,5.00,3.70,30.54,11.00,0.01,22.25
431.00,11.00,3.70,30.54,11.00,0.01,22.25
431.00,9.00,3.70,30.54,11.00,0.01,22.25
431.00,1.00,3.70,30.54,11.00,0.01,22.25
431.00,23.00,3.70,30.54,11.00,0.01,22.25
431.00,16.00,3.70,30.54,11.00,0.01,22.25
431.00,12.00,3.70,30.54,11.00,0.01,22.25
431.00,4.00,3.70,30.54,11.00,0.01,22.25
431.00,13.00,3.70,30.54,11.00,0.01,22.25
431.00,6.00,3.70,30.54,11.00,0.01,22.25
431.00,27.00,3.70,30.54,11.00,0.01,22.25
431.00,10.00,3.70,30.54,11.00,0.01,22.25
431.00,2.00,3.70,30.54,11.00,0.01,22.25
431.00,3.00,3.70,30.54,11.00,0.01,22.25
431.00,19.00,3.70,30.54,11.00,0.01,22.25
431.00,7.00,6.79,45.05,11.33,0.02,22.54
431.00,8.00,20.36,155.13,14.20,0.04,25.16
431.00,15.00,3.70,30.54,11.00,0.01,22.25
431.00,38.00,3.70,30.54,11.00,0.01,22.25
431.00,40.00,3.70,30.54,11.00,0.01,22.25
431.00,25.00,3.70,30.54,11.00,0.01,22.25
431.00,42.00,3.70,30.54,11.00,0.01,22.25
431.00,44.00,3.70,30.54,11.00,0.01,22.25
431.00,45.00,3.70,30.54,11.00,0.01,22.25
431.00,24.00,3.70,30.54,11.00,0.01,22.25
431.00,14.00,3.70,30.54,11.00,0.01,22.25
431.00,28.00,3.70,30.54,11.00,0.01,22.25
431.00,29.00,3.70,30.54,11.00,0.01,22.25
431.00,32.00,3.70,30.54,11.00,0.01,22.25
431.00,48.00,3.70,30.54,11.00,0.01,22.25
431.00,18.00,3.70,30.54,11.00,0.01,22.25
431.00,30.00,3.70,30.54,11.00,0.01,22.25
431.00,37.00,3.70,30.54,11.00,0.01,22.25
431.00,31.00,3.70,30.54,11.00,0.01,22.25
431.00,26.00,3.70,30.54,11.00,0.01,22.25
431.00,51.00,3.70,30.54,11.00,0.01,22.25
431.00,46.00,3.70,30.54,11.00,0.01,22.25
431.00,52.00,3.70,30.54,11.00,0.01,22.25
431.00,39.00,3.70,30.54,11.00,0.01,22.25
431.00,41.00,3.70,30.54,11.00,0.01,22.25
431.00,17.00,3.70,30.54,11.00,0.01,22.25
431.00,34.00,3.70,30.54,11.00,0.01,22.25
431.00,33.00,3.70,30.54,11.00,0.01,22.25
431.00,0.00,33.32,243.03,17.57,0.03,29.13
431.00,20.00,20.36,155.13,14.20,0.04,25.16
431.00,55.00,3.70,30.54,11.00,0.01,22.25
431.00,49.00,3.70,30.54,11.00,0.01,22.25
431.00,43.00,3.70,30.54,11.00,0.01,22.25
431.00,57.00,3.70,30.54,11.00,0.01,22.25
431.00,47.00,3.70,30.54,11.00,0.01,22.25
431.00,50.00,3.70,30.54,11.00,0.01,22.25
431.00,59.00,3.70,30.54,11.00,0.01,22.25
431.00,54.00,3.70,30.54,11.00,0.01,22.25
431.00,56.00,3.70,30.54,11.00,0.01,22.25
431.00,62.00,3.70,30.54,11.00,0.01,22.25
431.00,35.00,20.36,152.00,15.78,0.04,26.74
431.00,60.00,3.70,30.54,11.00,0.01,22.25
431.00,71.00,3.70,30.54,11.00,0.01,22.25
431.00,68.00,3.70,30.54,11.00,0.01,22.25
431.00,67.00,3.70,30.54,11.00,0.01,22.25
431.00,73.00,3.70,30.54,11.00,0.01,22.25
431.00,66.00,3.70,30.54,11.00,0.01,22.25
431.00,65.00,3.70,30.54,11.00,0.01,22.25
431.00,70.00,3.70,30.54,11.00,0.01,22.25
431.00,72.00,3.70,30.54,11.00,0.01,22.25
431.00,64.00,3.70,30.54,11.00,0.01,22.25
431.00,75.00,3.70,30.54,11.00,0.01,22.25
431.00,69.00,3.70,30.54,11.00,0.01,22.25
431.00,61.00,3.70,30.54,11.00,0.01,22.25
431.00,74.00,46.28,351.43,17.79,0.07,28.73
431.00,53.00,46.28,343.86,16.40,0.07,27.30
431.00,63.00,53.68,414.58,19.27,0.07,30.32
431.00,36.00,55.54,430.91,20.73,0.06,32.09
431.00,84.00,3.70,30.54,11.00,0.01,22.25
431.00,83.00,3.70,30.54,11.00,0.01,22.25
431.00,78.00,3.70,30.54,11.00,0.01,22.25
431.00,79.00,3.70,30.54,11.00,0.01,22.25
431.00,76.00,3.70,30.54,11.00,0.01,22.25
431.00,81.00,3.70,30.54,11.00,0.01,22.25
431.00,82.00,3.70,30.54,11.00,0.01,22.25
431.00,86.00,3.70,30.54,11.00,0.01,22.25
