# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,2.00,3.70,30.54,11.00,0.01,22.25
290.00,3.00,3.70,30.54,11.00,0.01,22.25
290.00,0.00,3.70,30.54,11.00,0.01,22.25
290.00,14.00,6.79,46.90,12.00,0.02,23.20
290.00,16.00,3.70,30.54,11.00,0.01,22.25
290.00,5.00,3.70,30.54,11.00,0.01,22.25
290.00,1.00,3.70,30.54,11.00,0.01,22.25
290.00,17.00,3.70,30.54,11.00,0.01,22.25
290.00,18.00,3.70,30.54,11.00,0.01,22.25
290.00,10.00,3.70,30.54,11.00,0.01,22.25
290.00,6.00,3.70,30.54,11.00,0.01,22.25
290.00,8.00,3.70,30.54,11.00,0.01,22.25
290.00,15.00,3.70,30.54,11.00,0.01,22.25
290.00,13.00,3.70,30.54,11.00,0.01,22.25
290.00,4.00,16.13,109.75,14.00,0.03,25.00
290.00,12.00,20.36,160.87,15.80,0.04,26.79
290.00,7.00,38.88,291.94,16.47,0.06,27.37
290.00,9.00,20.36,155.13,14.20,0.04,25.16
290.00,40.00,3.70,30.54,11.00,0.01,22.25
290.00,21.00,3.70,30.54,11.00,0.01,22.25
290.00,52.00,3.70,30.54,11.00,0.01,22.25
290.00,20.00,3.70,30.54,11.00,0.01,22.25
290.00,38.00,3.70,30.54,11.00,0.01,22.25
290.00,60.00,3.70,30.54,11.00,0.01,22.25
290.00,48.00,3.70,30.54,11.00,0.01,22.25
290.00,30.00,3.70,30.54,11.00,0.01,22.25
290.00,29.00,3.70,30.54,11.00,0.01,22.25
290.00,49.00,3.70,30.54,11.00,0.01,22.25
290.00,37.00,3.70,30.54,11.00,0.01,22.25
290.00,25.00,3.70,30.54,11.00,0.01,22.25
290.00,47.00,3.70,30.54,11.00,0.01,22.25
290.00,35.00,3.70,30.54,11.00,0.01,22.25
290.00,36.00,3.70,30.54,11.00,0.01,22.25
290.00,55.00,3.70,30.54,11.00,0.01,22.25
290.00,28.00,3.70,30.54,11.00,0.01,22.25
290.00,54.00,3.70,30.54,11.00,0.01,22.25
290.00,27.00,6.79,46.90,12.00,0.02,23.20
290.00,33.00,3.70,30.54,11.00,0.01,22.25
290.00,23.00,3.70,30.54,11.00,0.01,22.25
290.00,43.00,3.70,30.54,11.00,0.01,22.25
290.00,42.00,3.70,30.54,11.00,0.01,22.25
290.00,24.00,3.70,30.54,11.00,0.01,22.25
290.00,58.00,3.70,30.54,11.00,0.01,22.25
290.00,22.00,3.70,30.54,11.00,0.01,22.25
290.00,34.00,3.70,30.54,11.00,0.01,22.25
