# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,20.00,3.70,30.54,11.00,0.01,22.25
111.00,4.00,3.70,30.54,11.00,0.01,22.25
111.00,0.00,3.70,30.54,11.00,0.01,22.25
111.00,11.00,3.70,30.54,11.00,0.01,22.25
111.00,7.00,3.70,30.54,11.00,0.01,22.25
111.00,8.00,3.70,30.54,11.00,0.01,22.25
111.00,2.00,3.70,30.54,11.00,0.01,22.25
111.00,16.00,3.70,30.54,11.00,0.01,22.25
111.00,15.00,3.70,30.54,11.00,0.01,22.25
111.00,6.00,3.70,30.54,11.00,0.01,22.25
111.00,5.00,3.70,30.54,11.00,0.01,22.25
111.00,22.00,3.70,30.54,11.00,0.01,22.25
111.00,17.00,3.70,30.54,11.00,0.01,22.25
111.00,1.00,3.70,30.54,11.00,0.01,22.25
111.00,3.00,3.70,30.54,11.00,0.01,22.25
111.00,12.00,3.70,30.54,11.00,0.01,22.25
111.00,10.00,51.83,392.54,20.20,0.06,31.34
111.00,9.00,57.39,448.75,20.73,0.08,31.70
111.00,33.00,3.70,30.54,11.00,0.01,22.25
111.00,39.00,3.70,30.54,11.00,0.01,22.25
111.00,24.00,3.70,30.54,11.00,0.01,22.25
111.00,34.00,3.70,30.54,11.00,0.01,22.25
111.00,21.00,3.70,30.54,11.00,0.01,22.25
111.00,35.00,3.70,30.54,11.00,0.01,22.25
111.00,27.00,3.70,30.54,11.00,0.01,22.25
111.00,30.00,3.70,30.54,11.00,0.01,22.25
111.00,25.00,3.70,30.54,11.00,0.01,22.25
111.00,26.00,3.70,30.54,11.00,0.01,22.25
111.00,19.00,3.70,30.54,11.00,0.01,22.25
111.00,28.00,3.70,30.54,11.00,0.01,22.25
111.00,23.00,3.70,30.54,11.00,0.01,22.25
111.00,32.00,3.70,30.54,11.00,0.01,22.25
111.00,18.00,3.70,30.54,11.00,0.01,22.25
111.00,29.00,3.70,30.54,11.00,0.01,22.25
111.00,13.00,3.70,30.54,11.00,0.01,22.25
111.00,14.00,6.79,45.05,11.33,0.02,22.54
111.00,31.00,53.68,388.84,19.60,0.06,30.82
111.00,37.00,40.73,326.53,18.33,0.06,29.35
111.00,66.00,3.70,30.54,11.00,0.01,22.25
111.00,65.00,3.70,30.54,11.00,0.01,22.25
111.00,59.00,3.70,30.54,11.00,0.01,22.25
111.00,64.00,3.70,30.54,11.00,0.01,22.25
111.00,70.00,3.70,30.54,11.00,0.01,22.25
111.00,55.00,3.70,30.54,11.00,0.01,22.25
111.00,43.00,3.70,30.54,11.00,0.01,22.25
111.00,57.00,3.70,30.54,11.00,0.01,22.25
111.00,47.00,3.70,30.54,11.00,0.01,22.25
111.00,56.00,3.70,30.54,11.00,0.01,22.25
111.00,58.00,3.70,30.54,11.00,0.01,22.25
111.00,68.00,3.70,30.54,11.00,0.01,22.25
111.00,53.00,3.70,30.54,11.00,0.01,22.25
111.00,48.00,3.70,30.54,11.00,0.01,22.25
111.00,44.00,3.70,30.54,11.00,0.01,22.25
111.00,42.00,3.70,30.54,11.00,0.01,22.25
111.00,40.00,3.70,30.54,11.00,0.01,22.25
111.00,52.00,3.70,30.54,11.00,0.01,22.25
111.00,46.00,3.70,30.54,11.00,0.01,22.25
