# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,0.00,3.70,30.54,11.00,0.01,22.25
330.00,16.00,3.70,30.54,11.00,0.01,22.25
330.00,9.00,3.70,30.54,11.00,0.01,22.25
330.00,6.00,3.70,30.54,11.00,0.01,22.25
330.00,3.00,3.70,30.54,11.00,0.01,22.25
330.00,4.00,3.70,30.54,11.00,0.01,22.25
330.00,10.00,3.70,30.54,11.00,0.01,22.25
330.00,12.00,3.70,30.54,11.00,0.01,22.25
330.00,5.00,3.70,30.54,11.00,0.01,22.25
330.00,7.00,3.70,30.54,11.00,0.01,22.25
330.00,13.00,6.79,45.05,11.33,0.02,22.54
330.00,14.00,3.70,30.54,11.00,0.01,22.25
330.00,17.00,3.70,30.54,11.00,0.01,22.25
330.00,2.00,3.70,30.54,11.00,0.01,22.25
330.00,8.00,29.62,227.96,15.14,0.06,26.14
330.00,1.00,29.62,227.96,15.14,0.06,26.14
330.00,60.00,3.70,30.54,11.00,0.01,22.25
330.00,54.00,3.70,30.54,11.00,0.01,22.25
330.00,57.00,3.70,30.54,11.00,0.01,22.25
330.00,48.00,3.70,30.54,11.00,0.01,22.25
330.00,27.00,3.70,30.54,11.00,0.01,22.25
330.00,55.00,3.70,30.54,11.00,0.01,22.25
330.00,30.00,3.70,30.54,11.00,0.01,22.25
330.00,58.00,3.70,30.54,11.00,0.01,22.25
330.00,50.00,6.79,45.05,11.33,0.02,22.54
330.00,39.00,3.70,30.54,11.00,0.01,22.25
330.00,52.00,3.70,30.54,11.00,0.01,22.25
330.00,15.00,3.70,30.54,11.00,0.01,22.25
330.00,28.00,3.70,30.54,11.00,0.01,22.25
330.00,45.00,3.70,30.54,11.00,0.01,22.25
330.00,43.00,3.70,30.54,11.00,0.01,22.25
330.00,25.00,3.70,30.54,11.00,0.01,22.25
330.00,44.00,6.79,45.05,11.33,0.02,22.54
330.00,38.00,3.70,30.54,11.00,0.01,22.25
330.00,23.00,3.70,30.54,11.00,0.01,22.25
330.00,11.00,3.70,30.54,11.00,0.01,22.25
330.00,41.00,3.70,30.54,11.00,0.01,22.25
330.00,56.00,3.70,30.54,11.00,0.01,22.25
330.00,20.00,3.70,30.54,11.00,0.01,22.25
330.00,42.00,3.70,30.54,11.00,0.01,22.25
330.00,49.00,3.70,30.54,11.00,0.01,22.25
330.00,29.00,3.70,30.54,11.00,0.01,22.25
330.00,26.00,3.70,30.54,11.00,0.01,22.25
330.00,21.00,3.70,30.54,11.00,0.01,22.25
330.00,33.00,3.70,30.54,11.00,0.01,22.25
330.00,31.00,3.70,30.54,11.00,0.01,22.25
330.00,24.00,6.79,45.05,11.33,0.02,22.54
330.00,37.00,3.70,30.54,11.00,0.01,22.25
330.00,34.00,3.70,30.54,11.00,0.01,22.25
330.00,22.00,20.36,155.13,14.20,0.04,25.16
330.00,35.00,3.70,30.54,11.00,0.01,22.25
330.00,36.00,3.70,30.54,11.00,0.01,22.25
330.00,53.00,3.70,30.54,11.00,0.01,22.25
330.00,32.00,3.70,30.54,11.00,0.01,22.25
330.00,18.00,49.98,409.20,18.45,0.08,29.48
330.00,19.00,46.28,343.58,16.70,0.07,27.60
330.00,69.00,3.70,30.54,11.00,0.01,22.25
330.00,71.00,3.70,30.54,11.00,0.01,22.25
330.00,66.00,3.70,30.54,11.00,0.01,22.25
330.00,68.00,3.70,30.54,11.00,0.01,22.25
330.00,65.00,3.70,30.54,11.00,0.01,22.25
330.00,72.00,3.70,30.54,11.00,0.01,22.25
330.00,62.00,3.70,30.54,11.00,0.01,22.25
330.00,63.00,3.70,30.54,11.00,0.01,22.25
330.00,47.00,3.70,30.54,11.00,0.01,22.25
330.00,46.00,3.70,30.54,11.00,0.01,22.25
330.00,51.00,3.70,30.54,11.00,0.01,22.25
330.00,59.00,3.70,30.54,11.00,0.01,22.25
330.00,61.00,3.70,30.54,11.00,0.01,22.25
330.00,70.00,3.70,30.54,11.00,0.01,22.25
330.00,40.00,29.62,231.66,15.86,0.05,26.78
330.00,64.00,29.62,231.66,15.86,0.05,26.78
330.00,77.00,3.70,30.54,11.00,0.01,22.25
330.00,83.00,3.70,30.54,11.00,0.01,22.25
330.00,85.00,3.70,30.54,11.00,0.01,22.25
330.00,84.00,3.70,30.54,11.00,0.01,22.25
330.00,74.00,3.70,30.54,11.00,0.01,22.25
330.00,82.00,3.70,30.54,11.00,0.01,22.25
330.00,73.00,3.70,30.54,11.00,0.01,22.25
330.00,75.00,29.62,234.31,16.43,0.05,27.44
330.00,67.00,70.35,582.36,20.00,0.10,31.31
330.00,86.00,3.70,30.54,11.00,0.01,22.25
330.00,88.00,3.70,30.54,11.00,0.01,22.25
330.00,93.00,3.70,30.54,11.00,0.01,22.25
330.00,91.00,3.70,30.54,11.00,0.01,22.25
330.00,90.00,3.70,30.54,11.00,0.01,22.25
330.00,94.00,3.70,30.54,11.00,0.01,22.25
330.00,78.00,3.70,30.54,11.00,0.01,22.25
330.00,92.00,3.70,30.54,11.00,0.01,22.25
330.00,79.00,3.70,30.54,11.00,0.01,22.25
330.00,95.00,3.70,30.54,11.00,0.01,22.25
330.00,81.00,48.13,350.99,17.30,0.07,28.29
330.00,80.00,66.64,528.41,19.48,0.09,30.48
330.00,96.00,3.70,30.54,11.00,0.01,22.25
330.00,87.00,3.70,30.54,11.00,0.01,22.25
330.00,99.00,3.70,30.54,11.00,0.01,22.25
330.00,98.00,3.70,30.54,11.00,0.01,22.25
330.00,76.00,51.83,413.24,19.09,0.08,30.00
330.00,89.00,29.62,227.96,15.14,0.06,26.14
330.00,97.00,44.43,317.38,17.89,0.06,29.04
