# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,21.00,3.70,30.54,11.00,0.01,22.25
398.00,20.00,3.70,30.54,11.00,0.01,22.25
398.00,10.00,3.70,30.54,11.00,0.01,22.25
398.00,5.00,3.70,30.54,11.00,0.01,22.25
398.00,17.00,3.70,30.54,11.00,0.01,22.25
398.00,7.00,3.70,30.54,11.00,0.01,22.25
398.00,4.00,3.70,30.54,11.00,0.01,22.25
398.00,8.00,3.70,30.54,11.00,0.01,22.25
398.00,12.00,3.70,30.54,11.00,0.01,22.25
398.00,3.00,3.70,30.54,11.00,0.01,22.25
398.00,13.00,3.70,30.54,11.00,0.01,22.25
398.00,0.00,3.70,30.54,11.00,0.01,22.25
398.00,9.00,3.70,30.54,11.00,0.01,22.25
398.00,18.00,3.70,30.54,11.00,0.01,22.25
398.00,14.00,49.98,368.11,18.40,0.07,29.39
398.00,2.00,33.32,240.52,16.00,0.05,26.96
398.00,6.00,48.13,361.07,17.90,0.07,28.89
398.00,16.00,66.64,523.96,19.41,0.09,30.38
398.00,1.00,46.28,343.95,16.80,0.07,27.70
398.00,45.00,3.70,30.54,11.00,0.01,22.25
398.00,39.00,3.70,30.54,11.00,0.01,22.25
398.00,28.00,3.70,30.54,11.00,0.01,22.25
398.00,44.00,3.70,30.54,11.00,0.01,22.25
398.00,30.00,3.70,30.54,11.00,0.01,22.25
398.00,26.00,3.70,30.54,11.00,0.01,22.25
398.00,51.00,3.70,30.54,11.00,0.01,22.25
398.00,34.00,3.70,30.54,11.00,0.01,22.25
398.00,47.00,3.70,30.54,11.00,0.01,22.25
398.00,54.00,3.70,30.54,11.00,0.01,22.25
398.00,36.00,3.70,30.54,11.00,0.01,22.25
398.00,42.00,3.70,30.54,11.00,0.01,22.25
398.00,33.00,3.70,30.54,11.00,0.01,22.25
398.00,15.00,3.70,30.54,11.00,0.01,22.25
398.00,27.00,3.70,30.54,11.00,0.01,22.25
398.00,40.00,6.79,46.90,12.00,0.02,23.20
398.00,22.00,3.70,30.54,11.00,0.01,22.25
398.00,25.00,3.70,30.54,11.00,0.01,22.25
398.00,23.00,3.70,30.54,11.00,0.01,22.25
398.00,19.00,3.70,30.54,11.00,0.01,22.25
398.00,31.00,3.70,30.54,11.00,0.01,22.25
