# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,18.00,3.70,30.54,11.00,0.01,22.25
221.00,4.00,3.70,30.54,11.00,0.01,22.25
221.00,22.00,3.70,30.54,11.00,0.01,22.25
221.00,1.00,3.70,30.54,11.00,0.01,22.25
221.00,15.00,3.70,30.54,11.00,0.01,22.25
221.00,10.00,3.70,30.54,11.00,0.01,22.25
221.00,13.00,3.70,30.54,11.00,0.01,22.25
221.00,0.00,3.70,30.54,11.00,0.01,22.25
221.00,19.00,3.70,30.54,11.00,0.01,22.25
221.00,20.00,3.70,30.54,11.00,0.01,22.25
221.00,16.00,3.70,30.54,11.00,0.01,22.25
221.00,9.00,3.70,30.54,11.00,0.01,22.25
221.00,3.00,6.79,45.05,11.33,0.02,22.54
221.00,7.00,18.51,126.15,16.00,0.03,27.00
221.00,6.00,3.70,30.54,11.00,0.01,22.25
221.00,8.00,3.70,30.54,11.00,0.01,22.25
221.00,11.00,3.70,30.54,11.00,0.01,22.25
221.00,2.00,3.70,30.54,11.00,0.01,22.25
221.00,5.00,48.13,342.37,17.47,0.07,28.47
221.00,14.00,40.73,305.55,16.56,0.06,27.48
221.00,38.00,3.70,30.54,11.00,0.01,22.25
221.00,36.00,3.70,30.54,11.00,0.01,22.25
221.00,57.00,3.70,30.54,11.00,0.01,22.25
221.00,23.00,3.70,30.54,11.00,0.01,22.25
221.00,30.00,3.70,30.54,11.00,0.01,22.25
221.00,51.00,3.70,30.54,11.00,0.01,22.25
221.00,46.00,3.70,30.54,11.00,0.01,22.25
221.00,56.00,3.70,30.54,11.00,0.01,22.25
221.00,34.00,3.70,30.54,11.00,0.01,22.25
221.00,39.00,3.70,30.54,11.00,0.01,22.25
221.00,24.00,3.70,30.54,11.00,0.01,22.25
221.00,33.00,3.70,30.54,11.00,0.01,22.25
221.00,41.00,3.70,30.54,11.00,0.01,22.25
221.00,35.00,3.70,30.54,11.00,0.01,22.25
221.00,42.00,3.70,30.54,11.00,0.01,22.25
221.00,58.00,3.70,30.54,11.00,0.01,22.25
221.00,17.00,3.70,30.54,11.00,0.01,22.25
221.00,32.00,3.70,30.54,11.00,0.01,22.25
221.00,54.00,3.70,30.54,11.00,0.01,22.25
221.00,47.00,3.70,30.54,11.00,0.01,22.25
221.00,37.00,3.70,30.54,11.00,0.01,22.25
221.00,40.00,3.70,30.54,11.00,0.01,22.25
221.00,49.00,3.70,30.54,11.00,0.01,22.25
221.00,53.00,3.70,30.54,11.00,0.01,22.25
221.00,55.00,3.70,30.54,11.00,0.01,22.25
