# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,31.00,3.70,30.54,11.00,0.01,22.25
250.00,8.00,3.70,30.54,11.00,0.01,22.25
250.00,12.00,3.70,30.54,11.00,0.01,22.25
250.00,13.00,3.70,30.54,11.00,0.01,22.25
250.00,7.00,3.70,30.54,11.00,0.01,22.25
250.00,20.00,3.70,30.54,11.00,0.01,22.25
250.00,18.00,3.70,30.54,11.00,0.01,22.25
250.00,11.00,3.70,30.54,11.00,0.01,22.25
250.00,27.00,3.70,30.54,11.00,0.01,22.25
250.00,21.00,3.70,30.54,11.00,0.01,22.25
250.00,25.00,6.79,45.05,11.33,0.02,22.54
250.00,24.00,3.70,30.54,11.00,0.01,22.25
250.00,2.00,3.70,30.54,11.00,0.01,22.25
250.00,1.00,3.70,30.54,11.00,0.01,22.25
250.00,15.00,3.70,30.54,11.00,0.01,22.25
250.00,3.00,3.70,30.54,11.00,0.01,22.25
250.00,28.00,3.70,30.54,11.00,0.01,22.25
250.00,10.00,3.70,30.54,11.00,0.01,22.25
250.00,29.00,3.70,30.54,11.00,0.01,22.25
250.00,9.00,3.70,30.54,11.00,0.01,22.25
250.00,5.00,3.70,30.54,11.00,0.01,22.25
250.00,22.00,40.73,305.55,16.56,0.06,27.48
250.00,6.00,3.70,30.54,11.00,0.01,22.25
250.00,0.00,3.70,30.54,11.00,0.01,22.25
250.00,32.00,3.70,30.54,11.00,0.01,22.25
250.00,62.00,3.70,30.54,11.00,0.01,22.25
250.00,44.00,3.70,30.54,11.00,0.01,22.25
250.00,59.00,3.70,30.54,11.00,0.01,22.25
250.00,45.00,3.70,30.54,11.00,0.01,22.25
250.00,52.00,3.70,30.54,11.00,0.01,22.25
250.00,39.00,3.70,30.54,11.00,0.01,22.25
250.00,43.00,3.70,30.54,11.00,0.01,22.25
250.00,30.00,3.70,30.54,11.00,0.01,22.25
250.00,41.00,3.70,30.54,11.00,0.01,22.25
250.00,42.00,3.70,30.54,11.00,0.01,22.25
250.00,56.00,3.70,30.54,11.00,0.01,22.25
250.00,36.00,3.70,30.54,11.00,0.01,22.25
250.00,47.00,3.70,30.54,11.00,0.01,22.25
250.00,58.00,3.70,30.54,11.00,0.01,22.25
250.00,61.00,3.70,30.54,11.00,0.01,22.25
250.00,35.00,3.70,30.54,11.00,0.01,22.25
250.00,37.00,3.70,30.54,11.00,0.01,22.25
250.00,51.00,3.70,30.54,11.00,0.01,22.25
250.00,19.00,3.70,30.54,11.00,0.01,22.25
250.00,26.00,3.70,30.54,11.00,0.01,22.25
250.00,49.00,3.70,30.54,11.00,0.01,22.25
250.00,16.00,3.70,30.54,11.00,0.01,22.25
250.00,40.00,3.70,30.54,11.00,0.01,22.25
250.00,48.00,3.70,30.54,11.00,0.01,22.25
250.00,34.00,3.70,30.54,11.00,0.01,22.25
250.00,33.00,3.70,30.54,11.00,0.01,22.25
250.00,23.00,3.70,30.54,11.00,0.01,22.25
250.00,57.00,3.70,30.54,11.00,0.01,22.25
250.00,17.00,3.70,30.54,11.00,0.01,22.25
250.00,46.00,3.70,30.54,11.00,0.01,22.25
250.00,53.00,3.70,30.54,11.00,0.01,22.25
250.00,50.00,37.02,248.46,17.14,0.06,28.07
250.00,14.00,33.32,235.10,16.14,0.05,27.18
250.00,38.00,33.32,236.95,16.29,0.05,27.33
250.00,4.00,83.30,670.79,21.87,0.10,32.94
250.00,70.00,3.70,30.54,11.00,0.01,22.25
250.00,67.00,3.70,30.54,11.00,0.01,22.25
250.00,66.00,3.70,30.54,11.00,0.01,22.25
250.00,64.00,3.70,30.54,11.00,0.01,22.25
250.00,63.00,3.70,30.54,11.00,0.01,22.25
250.00,65.00,3.70,30.54,11.00,0.01,22.25
250.00,60.00,27.77,209.18,15.23,0.05,26.18
250.00,54.00,20.36,155.13,14.20,0.04,25.16
250.00,68.00,29.62,227.96,15.14,0.06,26.14
250.00,84.00,3.70,30.54,11.00,0.01,22.25
250.00,88.00,3.70,30.54,11.00,0.01,22.25
250.00,78.00,3.70,30.54,11.00,0.01,22.25
250.00,79.00,3.70,30.54,11.00,0.01,22.25
250.00,87.00,3.70,30.54,11.00,0.01,22.25
250.00,74.00,3.70,30.54,11.00,0.01,22.25
250.00,77.00,3.70,30.54,11.00,0.01,22.25
250.00,72.00,3.70,30.54,11.00,0.01,22.25
250.00,82.00,3.70,30.54,11.00,0.01,22.25
250.00,80.00,3.70,30.54,11.00,0.01,22.25
250.00,89.00,6.79,45.05,11.33,0.02,22.54
250.00,76.00,3.70,30.54,11.00,0.01,22.25
250.00,73.00,3.70,30.54,11.00,0.01,22.25
250.00,71.00,3.70,30.54,11.00,0.01,22.25
250.00,81.00,20.36,155.13,14.20,0.04,25.16
250.00,83.00,48.13,342.37,17.47,0.07,28.47
250.00,55.00,66.64,493.38,19.76,0.09,30.75
250.00,86.00,3.70,30.54,11.00,0.01,22.25
250.00,85.00,3.70,30.54,11.00,0.01,22.25
250.00,90.00,3.70,30.54,11.00,0.01,22.25
250.00,75.00,29.62,227.96,15.14,0.06,26.14
250.00,69.00,66.64,528.41,19.48,0.09,30.48
250.00,96.00,3.70,30.54,11.00,0.01,22.25
250.00,99.00,3.70,30.54,11.00,0.01,22.25
250.00,93.00,3.70,30.54,11.00,0.01,22.25
250.00,94.00,3.70,30.54,11.00,0.01,22.25
250.00,95.00,3.70,30.54,11.00,0.01,22.25
250.00,97.00,3.70,30.54,11.00,0.01,22.25
250.00,92.00,46.28,343.54,17.47,0.06,28.47
250.00,91.00,70.35,582.36,20.00,0.10,31.31
250.00,98.00,29.62,227.96,15.14,0.06,26.14
