# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,17.00,3.70,30.54,11.00,0.01,22.25
78.00,15.00,3.70,30.54,11.00,0.01,22.25
78.00,2.00,3.70,30.54,11.00,0.01,22.25
78.00,14.00,3.70,30.54,11.00,0.01,22.25
78.00,7.00,3.70,30.54,11.00,0.01,22.25
78.00,23.00,3.70,30.54,11.00,0.01,22.25
78.00,8.00,3.70,30.54,11.00,0.01,22.25
78.00,25.00,3.70,30.54,11.00,0.01,22.25
78.00,9.00,3.70,30.54,11.00,0.01,22.25
78.00,10.00,3.70,30.54,11.00,0.01,22.25
78.00,19.00,5.55,42.58,17.00,0.01,28.31
78.00,0.00,3.70,30.54,11.00,0.01,22.25
78.00,3.00,3.70,30.54,11.00,0.01,22.25
78.00,5.00,3.70,30.54,11.00,0.01,22.25
78.00,13.00,3.70,30.54,11.00,0.01,22.25
78.00,1.00,3.70,30.54,11.00,0.01,22.25
78.00,4.00,3.70,30.54,11.00,0.01,22.25
78.00,16.00,3.70,30.54,11.00,0.01,22.25
78.00,6.00,3.70,30.54,11.00,0.01,22.25
78.00,26.00,3.70,30.54,11.00,0.01,22.25
78.00,20.00,3.70,30.54,11.00,0.01,22.25
78.00,11.00,3.70,30.54,11.00,0.01,22.25
78.00,21.00,35.17,235.67,18.31,0.05,29.31
78.00,31.00,3.70,30.54,11.00,0.01,22.25
78.00,40.00,3.70,30.54,11.00,0.01,22.25
78.00,33.00,3.70,30.54,11.00,0.01,22.25
78.00,42.00,3.70,30.54,11.00,0.01,22.25
78.00,12.00,3.70,30.54,11.00,0.01,22.25
78.00,34.00,3.70,30.54,11.00,0.01,22.25
78.00,43.00,3.70,30.54,11.00,0.01,22.25
78.00,48.00,3.70,30.54,11.00,0.01,22.25
78.00,29.00,3.70,30.54,11.00,0.01,22.25
78.00,37.00,3.70,30.54,11.00,0.01,22.25
78.00,28.00,3.70,30.54,11.00,0.01,22.25
78.00,51.00,3.70,30.54,11.00,0.01,22.25
78.00,38.00,3.70,30.54,11.00,0.01,22.25
78.00,49.00,3.70,30.54,11.00,0.01,22.25
78.00,44.00,3.70,30.54,11.00,0.01,22.25
78.00,39.00,3.70,30.54,11.00,0.01,22.25
78.00,36.00,3.70,30.54,11.00,0.01,22.25
78.00,45.00,3.70,30.54,11.00,0.01,22.25
78.00,22.00,3.70,30.54,11.00,0.01,22.25
78.00,30.00,3.70,30.54,11.00,0.01,22.25
