# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,11.00,3.70,30.54,11.00,0.01,22.25
230.00,7.00,3.70,30.54,11.00,0.01,22.25
230.00,9.00,3.70,30.54,11.00,0.01,22.25
230.00,19.00,3.70,30.54,11.00,0.01,22.25
230.00,0.00,3.70,30.54,11.00,0.01,22.25
230.00,3.00,3.70,30.54,11.00,0.01,22.25
230.00,6.00,3.70,30.54,11.00,0.01,22.25
230.00,10.00,3.70,30.54,11.00,0.01,22.25
230.00,2.00,3.70,30.54,11.00,0.01,22.25
230.00,13.00,3.70,30.54,11.00,0.01,22.25
230.00,12.00,6.79,45.05,11.33,0.02,22.54
230.00,8.00,3.70,30.54,11.00,0.01,22.25
230.00,1.00,40.73,305.55,16.56,0.06,27.48
230.00,5.00,74.05,565.85,20.96,0.09,31.98
230.00,4.00,72.20,589.19,20.76,0.09,31.75
230.00,54.00,3.70,30.54,11.00,0.01,22.25
230.00,48.00,3.70,30.54,11.00,0.01,22.25
230.00,34.00,3.70,30.54,11.00,0.01,22.25
230.00,22.00,3.70,30.54,11.00,0.01,22.25
230.00,35.00,3.70,30.54,11.00,0.01,22.25
230.00,40.00,3.70,30.54,11.00,0.01,22.25
230.00,49.00,3.70,30.54,11.00,0.01,22.25
230.00,17.00,3.70,30.54,11.00,0.01,22.25
230.00,36.00,6.79,45.05,11.33,0.02,22.54
230.00,33.00,6.79,45.05,11.33,0.02,22.54
230.00,14.00,3.70,30.54,11.00,0.01,22.25
230.00,41.00,3.70,30.54,11.00,0.01,22.25
230.00,42.00,3.70,30.54,11.00,0.01,22.25
230.00,38.00,3.70,30.54,11.00,0.01,22.25
230.00,30.00,3.70,30.54,11.00,0.01,22.25
230.00,23.00,3.70,30.54,11.00,0.01,22.25
230.00,52.00,3.70,30.54,11.00,0.01,22.25
230.00,15.00,3.70,30.54,11.00,0.01,22.25
230.00,18.00,3.70,30.54,11.00,0.01,22.25
230.00,20.00,3.70,30.54,11.00,0.01,22.25
230.00,26.00,3.70,30.54,11.00,0.01,22.25
230.00,43.00,3.70,30.54,11.00,0.01,22.25
230.00,39.00,3.70,30.54,11.00,0.01,22.25
230.00,37.00,3.70,30.54,11.00,0.01,22.25
230.00,16.00,3.70,30.54,11.00,0.01,22.25
230.00,25.00,3.70,30.54,11.00,0.01,22.25
230.00,24.00,16.13,109.75,14.00,0.03,25.00
230.00,21.00,40.73,305.55,16.56,0.06,27.48
