# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,2.00,3.70,30.54,11.00,0.01,22.25
75.00,9.00,3.70,30.54,11.00,0.01,22.25
75.00,6.00,3.70,30.54,11.00,0.01,22.25
75.00,15.00,3.70,30.54,11.00,0.01,22.25
75.00,3.00,3.70,30.54,11.00,0.01,22.25
75.00,13.00,3.70,30.54,11.00,0.01,22.25
75.00,4.00,3.70,30.54,11.00,0.01,22.25
75.00,12.00,3.70,30.54,11.00,0.01,22.25
75.00,18.00,3.70,30.54,11.00,0.01,22.25
75.00,11.00,6.79,45.05,11.33,0.02,22.54
75.00,14.00,3.70,30.54,11.00,0.01,22.25
75.00,17.00,3.70,30.54,11.00,0.01,22.25
75.00,0.00,3.70,30.54,11.00,0.01,22.25
75.00,10.00,3.70,30.54,11.00,0.01,22.25
75.00,8.00,3.70,30.54,11.00,0.01,22.25
75.00,1.00,3.70,30.54,11.00,0.01,22.25
75.00,5.00,33.32,250.31,18.57,0.04,29.72
75.00,7.00,3.70,30.54,11.00,0.01,22.25
75.00,35.00,3.70,30.54,11.00,0.01,22.25
75.00,31.00,3.70,30.54,11.00,0.01,22.25
75.00,44.00,3.70,30.54,11.00,0.01,22.25
75.00,27.00,3.70,30.54,11.00,0.01,22.25
75.00,23.00,3.70,30.54,11.00,0.01,22.25
75.00,49.00,3.70,30.54,11.00,0.01,22.25
75.00,21.00,3.70,30.54,11.00,0.01,22.25
75.00,33.00,3.70,30.54,11.00,0.01,22.25
75.00,40.00,3.70,30.54,11.00,0.01,22.25
75.00,47.00,3.70,30.54,11.00,0.01,22.25
75.00,41.00,3.70,30.54,11.00,0.01,22.25
75.00,28.00,3.70,30.54,11.00,0.01,22.25
75.00,25.00,3.70,30.54,11.00,0.01,22.25
75.00,43.00,3.70,30.54,11.00,0.01,22.25
75.00,39.00,3.70,30.54,11.00,0.01,22.25
75.00,38.00,3.70,30.54,11.00,0.01,22.25
75.00,50.00,3.70,30.54,11.00,0.01,22.25
75.00,34.00,3.70,30.54,11.00,0.01,22.25
75.00,32.00,3.70,30.54,11.00,0.01,22.25
75.00,19.00,3.70,30.54,11.00,0.01,22.25
75.00,30.00,22.21,176.60,16.20,0.05,27.19
75.00,22.00,31.47,257.18,18.43,0.04,29.55
75.00,16.00,33.32,244.75,17.57,0.04,28.73
75.00,29.00,20.36,159.20,15.80,0.04,26.79
75.00,36.00,35.17,241.45,17.43,0.05,28.46
75.00,24.00,53.68,395.04,20.10,0.07,31.22
75.00,26.00,53.68,394.77,20.20,0.06,31.68
75.00,20.00,51.83,366.93,19.58,0.06,30.74
75.00,68.00,3.70,30.54,11.00,0.01,22.25
75.00,67.00,3.70,30.54,11.00,0.01,22.25
75.00,66.00,3.70,30.54,11.00,0.01,22.25
75.00,65.00,3.70,30.54,11.00,0.01,22.25
75.00,64.00,3.70,30.54,11.00,0.01,22.25
75.00,55.00,3.70,30.54,11.00,0.01,22.25
75.00,57.00,3.70,30.54,11.00,0.01,22.25
75.00,45.00,3.70,30.54,11.00,0.01,22.25
75.00,52.00,3.70,30.54,11.00,0.01,22.25
75.00,42.00,3.70,30.54,11.00,0.01,22.25
75.00,61.00,3.70,30.54,11.00,0.01,22.25
75.00,63.00,3.70,30.54,11.00,0.01,22.25
75.00,56.00,3.70,30.54,11.00,0.01,22.25
75.00,48.00,3.70,30.54,11.00,0.01,22.25
75.00,69.00,3.70,30.54,11.00,0.01,22.25
75.00,60.00,3.70,30.54,11.00,0.01,22.25
75.00,53.00,3.70,30.54,11.00,0.01,22.25
75.00,72.00,3.70,30.54,11.00,0.01,22.25
75.00,59.00,3.70,30.54,11.00,0.01,22.25
75.00,51.00,3.70,30.54,11.00,0.01,22.25
75.00,54.00,3.70,30.54,11.00,0.01,22.25
75.00,58.00,3.70,30.54,11.00,0.01,22.25
75.00,71.00,22.21,174.18,16.18,0.04,27.22
75.00,62.00,19.75,139.25,14.00,0.04,24.96
75.00,46.00,42.58,312.85,18.47,0.06,29.42
75.00,80.00,3.70,30.54,11.00,0.01,22.25
75.00,81.00,3.70,30.54,11.00,0.01,22.25
75.00,79.00,3.70,30.54,11.00,0.01,22.25
75.00,84.00,3.70,30.54,11.00,0.01,22.25
75.00,83.00,3.70,30.54,11.00,0.01,22.25
75.00,77.00,3.70,30.54,11.00,0.01,22.25
75.00,70.00,3.70,30.54,11.00,0.01,22.25
75.00,85.00,3.70,30.54,11.00,0.01,22.25
75.00,74.00,3.70,30.54,11.00,0.01,22.25
75.00,82.00,3.70,30.54,11.00,0.01,22.25
75.00,75.00,3.70,30.54,11.00,0.01,22.25
75.00,86.00,3.70,30.54,11.00,0.01,22.25
75.00,73.00,3.70,30.54,11.00,0.01,22.25
75.00,76.00,6.79,45.05,11.33,0.02,22.54
75.00,87.00,22.21,172.16,15.80,0.05,26.77
75.00,78.00,29.62,234.82,17.69,0.04,28.71
75.00,37.00,57.39,453.12,21.18,0.07,32.30
75.00,92.00,3.70,30.54,11.00,0.01,22.25
75.00,94.00,3.70,30.54,11.00,0.01,22.25
75.00,97.00,3.70,30.54,11.00,0.01,22.25
75.00,99.00,3.70,30.54,11.00,0.01,22.25
75.00,88.00,3.70,30.54,11.00,0.01,22.25
75.00,90.00,3.70,30.54,11.00,0.01,22.25
75.00,96.00,3.70,30.54,11.00,0.01,22.25
75.00,95.00,3.70,30.54,11.00,0.01,22.25
75.00,93.00,3.70,30.54,11.00,0.01,22.25
75.00,91.00,3.70,30.54,11.00,0.01,22.25
75.00,98.00,3.70,30.54,11.00,0.01,22.25
75.00,89.00,61.09,447.37,22.19,0.07,33.57
