# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,2.00,3.70,30.54,11.00,0.01,22.25
469.00,6.00,3.70,30.54,11.00,0.01,22.25
469.00,17.00,3.70,30.54,11.00,0.01,22.25
469.00,19.00,3.70,30.54,11.00,0.01,22.25
469.00,13.00,3.70,30.54,11.00,0.01,22.25
469.00,7.00,3.70,30.54,11.00,0.01,22.25
469.00,11.00,3.70,30.54,11.00,0.01,22.25
469.00,4.00,3.70,30.54,11.00,0.01,22.25
469.00,27.00,3.70,30.54,11.00,0.01,22.25
469.00,16.00,3.70,30.54,11.00,0.01,22.25
469.00,25.00,3.70,30.54,11.00,0.01,22.25
469.00,5.00,3.70,30.54,11.00,0.01,22.25
469.00,1.00,3.70,30.54,11.00,0.01,22.25
469.00,15.00,3.70,30.54,11.00,0.01,22.25
469.00,9.00,3.70,30.54,11.00,0.01,22.25
469.00,21.00,3.70,30.54,11.00,0.01,22.25
469.00,8.00,3.70,30.54,11.00,0.01,22.25
469.00,10.00,3.70,30.54,11.00,0.01,22.25
469.00,0.00,3.70,30.54,11.00,0.01,22.25
469.00,23.00,3.70,30.54,11.00,0.01,22.25
469.00,3.00,3.70,30.54,11.00,0.01,22.25
469.00,38.00,3.70,30.54,11.00,0.01,22.25
469.00,48.00,3.70,30.54,11.00,0.01,22.25
469.00,18.00,3.70,30.54,11.00,0.01,22.25
469.00,49.00,3.70,30.54,11.00,0.01,22.25
469.00,44.00,3.70,30.54,11.00,0.01,22.25
469.00,55.00,3.70,30.54,11.00,0.01,22.25
469.00,30.00,3.70,30.54,11.00,0.01,22.25
469.00,32.00,3.70,30.54,11.00,0.01,22.25
469.00,36.00,3.70,30.54,11.00,0.01,22.25
469.00,58.00,3.70,30.54,11.00,0.01,22.25
469.00,52.00,3.70,30.54,11.00,0.01,22.25
469.00,43.00,3.70,30.54,11.00,0.01,22.25
469.00,22.00,3.70,30.54,11.00,0.01,22.25
469.00,40.00,3.70,30.54,11.00,0.01,22.25
469.00,42.00,3.70,30.54,11.00,0.01,22.25
469.00,12.00,3.70,30.54,11.00,0.01,22.25
469.00,29.00,3.70,30.54,11.00,0.01,22.25
469.00,33.00,3.70,30.54,11.00,0.01,22.25
469.00,14.00,3.70,30.54,11.00,0.01,22.25
469.00,56.00,3.70,30.54,11.00,0.01,22.25
469.00,63.00,3.70,30.54,11.00,0.01,22.25
469.00,59.00,3.70,30.54,11.00,0.01,22.25
469.00,60.00,3.70,30.54,11.00,0.01,22.25
469.00,35.00,3.70,30.54,11.00,0.01,22.25
