# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,7.00,3.70,30.54,11.00,0.01,22.25
242.00,23.00,3.70,30.54,11.00,0.01,22.25
242.00,16.00,3.70,30.54,11.00,0.01,22.25
242.00,8.00,3.70,30.54,11.00,0.01,22.25
242.00,21.00,6.79,46.90,12.00,0.02,23.20
242.00,14.00,3.70,30.54,11.00,0.01,22.25
242.00,17.00,3.70,30.54,11.00,0.01,22.25
242.00,20.00,3.70,30.54,11.00,0.01,22.25
242.00,19.00,3.70,30.54,11.00,0.01,22.25
242.00,11.00,3.70,30.54,11.00,0.01,22.25
242.00,10.00,3.70,30.54,11.00,0.01,22.25
242.00,3.00,3.70,30.54,11.00,0.01,22.25
242.00,6.00,3.70,30.54,11.00,0.01,22.25
242.00,15.00,3.70,30.54,11.00,0.01,22.25
242.00,18.00,3.70,30.54,11.00,0.01,22.25
242.00,12.00,3.70,30.54,11.00,0.01,22.25
242.00,2.00,3.70,30.54,11.00,0.01,22.25
242.00,9.00,3.70,30.54,11.00,0.01,22.25
242.00,0.00,3.70,30.54,11.00,0.01,22.25
242.00,1.00,24.07,181.58,15.82,0.04,26.79
242.00,5.00,51.83,364.39,18.95,0.07,30.05
242.00,13.00,38.88,301.53,16.94,0.06,27.84
242.00,4.00,66.64,543.70,20.22,0.09,31.19
242.00,49.00,3.70,30.54,11.00,0.01,22.25
242.00,54.00,3.70,30.54,11.00,0.01,22.25
242.00,37.00,3.70,30.54,11.00,0.01,22.25
242.00,38.00,3.70,30.54,11.00,0.01,22.25
242.00,47.00,3.70,30.54,11.00,0.01,22.25
242.00,46.00,3.70,30.54,11.00,0.01,22.25
242.00,36.00,3.70,30.54,11.00,0.01,22.25
242.00,30.00,3.70,30.54,11.00,0.01,22.25
242.00,41.00,3.70,30.54,11.00,0.01,22.25
242.00,44.00,3.70,30.54,11.00,0.01,22.25
242.00,31.00,3.70,30.54,11.00,0.01,22.25
242.00,26.00,3.70,30.54,11.00,0.01,22.25
242.00,28.00,3.70,30.54,11.00,0.01,22.25
242.00,53.00,3.70,30.54,11.00,0.01,22.25
242.00,42.00,3.70,30.54,11.00,0.01,22.25
242.00,45.00,3.70,30.54,11.00,0.01,22.25
242.00,34.00,3.70,30.54,11.00,0.01,22.25
242.00,33.00,3.70,30.54,11.00,0.01,22.25
242.00,32.00,3.70,30.54,11.00,0.01,22.25
242.00,25.00,3.70,30.54,11.00,0.01,22.25
242.00,35.00,3.70,30.54,11.00,0.01,22.25
242.00,48.00,3.70,30.54,11.00,0.01,22.25
242.00,56.00,3.70,30.54,11.00,0.01,22.25
242.00,29.00,3.70,30.54,11.00,0.01,22.25
242.00,51.00,3.70,30.54,11.00,0.01,22.25
242.00,43.00,3.70,30.54,11.00,0.01,22.25
242.00,39.00,3.70,30.54,11.00,0.01,22.25
242.00,40.00,6.79,45.05,11.33,0.02,22.54
242.00,22.00,24.07,178.82,17.20,0.04,28.32
242.00,24.00,20.36,155.13,14.20,0.04,25.16
242.00,67.00,3.70,30.54,11.00,0.01,22.25
242.00,64.00,3.70,30.54,11.00,0.01,22.25
242.00,59.00,3.70,30.54,11.00,0.01,22.25
242.00,60.00,3.70,30.54,11.00,0.01,22.25
242.00,61.00,3.70,30.54,11.00,0.01,22.25
242.00,65.00,3.70,30.54,11.00,0.01,22.25
242.00,55.00,3.70,30.54,11.00,0.01,22.25
242.00,57.00,3.70,30.54,11.00,0.01,22.25
242.00,66.00,3.70,30.54,11.00,0.01,22.25
242.00,62.00,3.70,30.54,11.00,0.01,22.25
242.00,58.00,3.70,30.54,11.00,0.01,22.25
242.00,50.00,3.70,30.54,11.00,0.01,22.25
242.00,52.00,6.79,45.05,11.33,0.02,22.54
242.00,68.00,29.62,227.96,15.14,0.06,26.14
242.00,63.00,42.58,327.25,17.78,0.06,28.71
242.00,27.00,72.20,578.72,20.41,0.09,31.45
242.00,73.00,3.70,30.54,11.00,0.01,22.25
242.00,76.00,3.70,30.54,11.00,0.01,22.25
242.00,72.00,3.70,30.54,11.00,0.01,22.25
242.00,74.00,3.70,30.54,11.00,0.01,22.25
242.00,70.00,3.70,30.54,11.00,0.01,22.25
242.00,75.00,16.13,109.75,14.00,0.03,25.00
242.00,71.00,49.98,365.80,18.40,0.07,29.34
242.00,69.00,48.13,342.37,17.47,0.07,28.47
242.00,83.00,3.70,30.54,11.00,0.01,22.25
242.00,90.00,3.70,30.54,11.00,0.01,22.25
242.00,86.00,3.70,30.54,11.00,0.01,22.25
242.00,88.00,3.70,30.54,11.00,0.01,22.25
242.00,79.00,3.70,30.54,11.00,0.01,22.25
242.00,82.00,3.70,30.54,11.00,0.01,22.25
242.00,91.00,3.70,30.54,11.00,0.01,22.25
242.00,89.00,3.70,30.54,11.00,0.01,22.25
242.00,81.00,3.70,30.54,11.00,0.01,22.25
242.00,85.00,3.70,30.54,11.00,0.01,22.25
242.00,84.00,3.70,30.54,11.00,0.01,22.25
242.00,87.00,3.70,30.54,11.00,0.01,22.25
242.00,80.00,3.70,30.54,11.00,0.01,22.25
242.00,78.00,6.79,46.90,12.00,0.02,23.20
242.00,77.00,51.83,375.88,19.60,0.06,31.09
242.00,99.00,3.70,30.54,11.00,0.01,22.25
242.00,95.00,3.70,30.54,11.00,0.01,22.25
242.00,96.00,3.70,30.54,11.00,0.01,22.25
242.00,98.00,3.70,30.54,11.00,0.01,22.25
242.00,97.00,3.70,30.54,11.00,0.01,22.25
242.00,93.00,3.70,30.54,11.00,0.01,22.25
242.00,92.00,3.70,30.54,11.00,0.01,22.25
242.00,94.00,31.47,238.14,16.57,0.05,27.59
