# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,14.00,3.70,30.54,11.00,0.01,22.25
214.00,18.00,3.70,30.54,11.00,0.01,22.25
214.00,0.00,3.70,30.54,11.00,0.01,22.25
214.00,2.00,3.70,30.54,11.00,0.01,22.25
214.00,9.00,3.70,30.54,11.00,0.01,22.25
214.00,16.00,3.70,30.54,11.00,0.01,22.25
214.00,8.00,3.70,30.54,11.00,0.01,22.25
214.00,3.00,3.70,30.54,11.00,0.01,22.25
214.00,7.00,3.70,30.54,11.00,0.01,22.25
214.00,6.00,3.70,30.54,11.00,0.01,22.25
214.00,13.00,3.70,30.54,11.00,0.01,22.25
214.00,17.00,3.70,30.54,11.00,0.01,22.25
214.00,1.00,3.70,30.54,11.00,0.01,22.25
214.00,11.00,3.70,30.54,11.00,0.01,22.25
214.00,5.00,3.70,30.54,11.00,0.01,22.25
214.00,10.00,6.79,46.90,12.00,0.02,23.20
214.00,12.00,48.13,358.21,17.90,0.07,28.89
214.00,4.00,79.60,605.79,21.10,0.10,32.13
214.00,27.00,3.70,30.54,11.00,0.01,22.25
214.00,26.00,3.70,30.54,11.00,0.01,22.25
214.00,23.00,3.70,30.54,11.00,0.01,22.25
214.00,20.00,3.70,30.54,11.00,0.01,22.25
214.00,19.00,3.70,30.54,11.00,0.01,22.25
214.00,24.00,3.70,30.54,11.00,0.01,22.25
214.00,33.00,3.70,30.54,11.00,0.01,22.25
214.00,35.00,3.70,30.54,11.00,0.01,22.25
214.00,25.00,3.70,30.54,11.00,0.01,22.25
214.00,29.00,3.70,30.54,11.00,0.01,22.25
214.00,21.00,3.70,30.54,11.00,0.01,22.25
214.00,31.00,3.70,30.54,11.00,0.01,22.25
214.00,28.00,3.70,30.54,11.00,0.01,22.25
214.00,22.00,3.70,30.54,11.00,0.01,22.25
214.00,32.00,49.98,358.45,18.63,0.06,29.78
214.00,15.00,61.09,489.68,19.92,0.07,31.08
214.00,49.00,3.70,30.54,11.00,0.01,22.25
214.00,48.00,3.70,30.54,11.00,0.01,22.25
214.00,52.00,3.70,30.54,11.00,0.01,22.25
214.00,38.00,3.70,30.54,11.00,0.01,22.25
214.00,57.00,3.70,30.54,11.00,0.01,22.25
214.00,47.00,3.70,30.54,11.00,0.01,22.25
214.00,62.00,3.70,30.54,11.00,0.01,22.25
214.00,50.00,3.70,30.54,11.00,0.01,22.25
214.00,65.00,3.70,30.54,11.00,0.01,22.25
214.00,63.00,6.79,46.90,12.00,0.02,23.20
214.00,70.00,3.70,30.54,11.00,0.01,22.25
214.00,34.00,3.70,30.54,11.00,0.01,22.25
214.00,40.00,3.70,30.54,11.00,0.01,22.25
214.00,53.00,3.70,30.54,11.00,0.01,22.25
214.00,41.00,3.70,30.54,11.00,0.01,22.25
214.00,67.00,3.70,30.54,11.00,0.01,22.25
214.00,60.00,3.70,30.54,11.00,0.01,22.25
214.00,44.00,3.70,30.54,11.00,0.01,22.25
214.00,37.00,3.70,30.54,11.00,0.01,22.25
214.00,42.00,3.70,30.54,11.00,0.01,22.25
214.00,51.00,3.70,30.54,11.00,0.01,22.25
214.00,54.00,3.70,30.54,11.00,0.01,22.25
214.00,46.00,3.70,30.54,11.00,0.01,22.25
214.00,45.00,19.75,139.25,14.00,0.04,24.96
214.00,43.00,40.73,305.55,16.56,0.06,27.48
