# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,3.00,3.70,30.54,11.00,0.01,22.25
328.00,13.00,3.70,30.54,11.00,0.01,22.25
328.00,0.00,3.70,30.54,11.00,0.01,22.25
328.00,11.00,3.70,30.54,11.00,0.01,22.25
328.00,9.00,3.70,30.54,11.00,0.01,22.25
328.00,10.00,3.70,30.54,11.00,0.01,22.25
328.00,22.00,3.70,30.54,11.00,0.01,22.25
328.00,12.00,3.70,30.54,11.00,0.01,22.25
328.00,20.00,3.70,30.54,11.00,0.01,22.25
328.00,18.00,3.70,30.54,11.00,0.01,22.25
328.00,7.00,6.79,45.05,11.33,0.02,22.54
328.00,8.00,3.70,30.54,11.00,0.01,22.25
328.00,14.00,3.70,30.54,11.00,0.01,22.25
328.00,2.00,3.70,30.54,11.00,0.01,22.25
328.00,4.00,3.70,30.54,11.00,0.01,22.25
328.00,1.00,29.62,231.13,16.14,0.05,27.06
328.00,5.00,29.62,227.96,15.14,0.06,26.14
328.00,6.00,29.62,231.66,15.86,0.05,26.78
328.00,34.00,3.70,30.54,11.00,0.01,22.25
328.00,43.00,3.70,30.54,11.00,0.01,22.25
328.00,27.00,3.70,30.54,11.00,0.01,22.25
328.00,26.00,3.70,30.54,11.00,0.01,22.25
328.00,31.00,3.70,30.54,11.00,0.01,22.25
328.00,52.00,3.70,30.54,11.00,0.01,22.25
328.00,46.00,3.70,30.54,11.00,0.01,22.25
328.00,53.00,3.70,30.54,11.00,0.01,22.25
328.00,32.00,3.70,30.54,11.00,0.01,22.25
328.00,38.00,3.70,30.54,11.00,0.01,22.25
328.00,55.00,3.70,30.54,11.00,0.01,22.25
328.00,33.00,3.70,30.54,11.00,0.01,22.25
328.00,45.00,3.70,30.54,11.00,0.01,22.25
328.00,16.00,3.70,30.54,11.00,0.01,22.25
328.00,36.00,3.70,30.54,11.00,0.01,22.25
328.00,23.00,3.70,30.54,11.00,0.01,22.25
328.00,49.00,3.70,30.54,11.00,0.01,22.25
328.00,17.00,3.70,30.54,11.00,0.01,22.25
328.00,39.00,3.70,30.54,11.00,0.01,22.25
328.00,37.00,3.70,30.54,11.00,0.01,22.25
328.00,25.00,3.70,30.54,11.00,0.01,22.25
328.00,28.00,3.70,30.54,11.00,0.01,22.25
328.00,24.00,3.70,30.54,11.00,0.01,22.25
328.00,21.00,3.70,30.54,11.00,0.01,22.25
328.00,30.00,3.70,30.54,11.00,0.01,22.25
328.00,35.00,3.70,30.54,11.00,0.01,22.25
328.00,48.00,3.70,30.54,11.00,0.01,22.25
328.00,47.00,3.70,30.54,11.00,0.01,22.25
328.00,56.00,3.70,30.54,11.00,0.01,22.25
328.00,44.00,3.70,30.54,11.00,0.01,22.25
328.00,29.00,16.13,109.75,14.00,0.03,25.00
328.00,19.00,20.36,153.65,15.00,0.04,26.00
328.00,42.00,24.07,178.64,16.40,0.04,27.34
328.00,15.00,49.98,409.20,18.45,0.08,29.48
328.00,66.00,3.70,30.54,11.00,0.01,22.25
328.00,68.00,3.70,30.54,11.00,0.01,22.25
328.00,69.00,3.70,30.54,11.00,0.01,22.25
328.00,64.00,3.70,30.54,11.00,0.01,22.25
328.00,63.00,3.70,30.54,11.00,0.01,22.25
328.00,54.00,3.70,30.54,11.00,0.01,22.25
328.00,51.00,3.70,30.54,11.00,0.01,22.25
328.00,58.00,3.70,30.54,11.00,0.01,22.25
328.00,61.00,3.70,30.54,11.00,0.01,22.25
328.00,57.00,3.70,30.54,11.00,0.01,22.25
328.00,62.00,3.70,30.54,11.00,0.01,22.25
328.00,40.00,3.70,30.54,11.00,0.01,22.25
328.00,41.00,3.70,30.54,11.00,0.01,22.25
328.00,60.00,3.70,30.54,11.00,0.01,22.25
328.00,67.00,29.62,227.96,15.14,0.06,26.14
328.00,50.00,29.62,227.96,15.14,0.06,26.14
328.00,65.00,24.07,184.38,18.20,0.03,29.55
328.00,59.00,22.21,164.02,14.80,0.05,25.76
328.00,76.00,3.70,30.54,11.00,0.01,22.25
328.00,73.00,3.70,30.54,11.00,0.01,22.25
328.00,70.00,3.70,30.54,11.00,0.01,22.25
328.00,71.00,3.70,30.54,11.00,0.01,22.25
328.00,72.00,3.70,30.54,11.00,0.01,22.25
328.00,83.00,3.70,30.54,11.00,0.01,22.25
328.00,82.00,3.70,30.54,11.00,0.01,22.25
328.00,78.00,3.70,30.54,11.00,0.01,22.25
328.00,85.00,3.70,30.54,11.00,0.01,22.25
328.00,77.00,3.70,30.54,11.00,0.01,22.25
328.00,75.00,44.43,328.44,16.53,0.07,27.43
328.00,74.00,70.35,582.36,20.00,0.10,31.31
328.00,91.00,3.70,30.54,11.00,0.01,22.25
328.00,88.00,3.70,30.54,11.00,0.01,22.25
328.00,84.00,3.70,30.54,11.00,0.01,22.25
328.00,80.00,3.70,30.54,11.00,0.01,22.25
328.00,90.00,3.70,30.54,11.00,0.01,22.25
328.00,79.00,3.70,30.54,11.00,0.01,22.25
328.00,94.00,3.70,30.54,11.00,0.01,22.25
328.00,81.00,6.79,45.05,11.33,0.02,22.54
328.00,86.00,72.20,576.81,19.72,0.10,30.92
328.00,95.00,24.07,179.94,17.20,0.04,28.29
328.00,89.00,3.70,30.54,11.00,0.01,22.25
328.00,93.00,3.70,30.54,11.00,0.01,22.25
328.00,99.00,3.70,30.54,11.00,0.01,22.25
328.00,97.00,3.70,30.54,11.00,0.01,22.25
328.00,98.00,3.70,30.54,11.00,0.01,22.25
328.00,92.00,3.70,30.54,11.00,0.01,22.25
328.00,96.00,3.70,30.54,11.00,0.01,22.25
328.00,87.00,68.49,543.08,20.22,0.09,31.20
