# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,7.00,3.70,30.54,11.00,0.01,22.25
400.00,9.00,3.70,30.54,11.00,0.01,22.25
400.00,3.00,3.70,30.54,11.00,0.01,22.25
400.00,12.00,3.70,30.54,11.00,0.01,22.25
400.00,11.00,3.70,30.54,11.00,0.01,22.25
400.00,19.00,3.70,30.54,11.00,0.01,22.25
400.00,30.00,3.70,30.54,11.00,0.01,22.25
400.00,18.00,3.70,30.54,11.00,0.01,22.25
400.00,8.00,3.70,30.54,11.00,0.01,22.25
400.00,2.00,3.70,30.54,11.00,0.01,22.25
400.00,15.00,3.70,30.54,11.00,0.01,22.25
400.00,14.00,3.70,30.54,11.00,0.01,22.25
400.00,21.00,3.70,30.54,11.00,0.01,22.25
400.00,13.00,3.70,30.54,11.00,0.01,22.25
400.00,24.00,3.70,30.54,11.00,0.01,22.25
400.00,17.00,3.70,30.54,11.00,0.01,22.25
400.00,1.00,3.70,30.54,11.00,0.01,22.25
400.00,20.00,3.70,30.54,11.00,0.01,22.25
400.00,22.00,3.70,30.54,11.00,0.01,22.25
400.00,5.00,3.70,30.54,11.00,0.01,22.25
400.00,16.00,3.70,30.54,11.00,0.01,22.25
400.00,6.00,3.70,30.54,11.00,0.01,22.25
400.00,4.00,3.70,30.54,11.00,0.01,22.25
400.00,10.00,3.70,30.54,11.00,0.01,22.25
400.00,27.00,3.70,30.54,11.00,0.01,22.25
400.00,49.00,3.70,30.54,11.00,0.01,22.25
400.00,36.00,3.70,30.54,11.00,0.01,22.25
400.00,52.00,3.70,30.54,11.00,0.01,22.25
400.00,31.00,3.70,30.54,11.00,0.01,22.25
400.00,53.00,3.70,30.54,11.00,0.01,22.25
400.00,26.00,3.70,30.54,11.00,0.01,22.25
400.00,35.00,3.70,30.54,11.00,0.01,22.25
400.00,44.00,3.70,30.54,11.00,0.01,22.25
400.00,39.00,3.70,30.54,11.00,0.01,22.25
400.00,40.00,3.70,30.54,11.00,0.01,22.25
400.00,46.00,3.70,30.54,11.00,0.01,22.25
400.00,25.00,3.70,30.54,11.00,0.01,22.25
400.00,28.00,3.70,30.54,11.00,0.01,22.25
400.00,59.00,3.70,30.54,11.00,0.01,22.25
400.00,43.00,3.70,30.54,11.00,0.01,22.25
400.00,38.00,3.70,30.54,11.00,0.01,22.25
400.00,58.00,3.70,30.54,11.00,0.01,22.25
400.00,32.00,3.70,30.54,11.00,0.01,22.25
400.00,50.00,3.70,30.54,11.00,0.01,22.25
400.00,56.00,3.70,30.54,11.00,0.01,22.25
400.00,34.00,3.70,30.54,11.00,0.01,22.25
400.00,72.00,3.70,30.54,11.00,0.01,22.25
400.00,48.00,3.70,30.54,11.00,0.01,22.25
400.00,57.00,3.70,30.54,11.00,0.01,22.25
400.00,33.00,3.70,30.54,11.00,0.01,22.25
400.00,23.00,3.70,30.54,11.00,0.01,22.25
400.00,45.00,3.70,30.54,11.00,0.01,22.25
400.00,37.00,3.70,30.54,11.00,0.01,22.25
400.00,42.00,3.70,30.54,11.00,0.01,22.25
400.00,29.00,20.36,155.13,14.20,0.04,25.16
400.00,0.00,66.64,494.42,19.92,0.08,30.95
400.00,74.00,3.70,30.54,11.00,0.01,22.25
400.00,71.00,3.70,30.54,11.00,0.01,22.25
400.00,75.00,3.70,30.54,11.00,0.01,22.25
400.00,73.00,3.70,30.54,11.00,0.01,22.25
400.00,67.00,3.70,30.54,11.00,0.01,22.25
400.00,65.00,3.70,30.54,11.00,0.01,22.25
400.00,68.00,3.70,30.54,11.00,0.01,22.25
400.00,63.00,3.70,30.54,11.00,0.01,22.25
400.00,55.00,3.70,30.54,11.00,0.01,22.25
400.00,60.00,3.70,30.54,11.00,0.01,22.25
400.00,51.00,3.70,30.54,11.00,0.01,22.25
400.00,54.00,3.70,30.54,11.00,0.01,22.25
400.00,76.00,3.70,30.54,11.00,0.01,22.25
400.00,69.00,3.70,30.54,11.00,0.01,22.25
400.00,41.00,3.70,30.54,11.00,0.01,22.25
400.00,62.00,3.70,30.54,11.00,0.01,22.25
400.00,47.00,6.79,46.90,12.00,0.02,23.20
400.00,77.00,3.70,30.54,11.00,0.01,22.25
400.00,85.00,3.70,30.54,11.00,0.01,22.25
400.00,84.00,3.70,30.54,11.00,0.01,22.25
400.00,70.00,3.70,30.54,11.00,0.01,22.25
400.00,83.00,3.70,30.54,11.00,0.01,22.25
400.00,78.00,3.70,30.54,11.00,0.01,22.25
400.00,87.00,3.70,30.54,11.00,0.01,22.25
400.00,79.00,6.79,46.90,12.00,0.02,23.20
400.00,61.00,20.36,155.13,14.20,0.04,25.16
400.00,66.00,72.20,602.85,21.17,0.08,32.46
400.00,64.00,77.75,560.36,20.96,0.10,31.99
400.00,88.00,29.62,227.96,15.14,0.06,26.14
400.00,81.00,46.28,343.58,16.70,0.07,27.60
400.00,86.00,48.13,352.37,17.60,0.06,28.64
400.00,80.00,49.98,405.58,18.27,0.08,29.30
400.00,82.00,74.05,644.63,20.71,0.10,31.73
400.00,96.00,3.70,30.54,11.00,0.01,22.25
400.00,93.00,3.70,30.54,11.00,0.01,22.25
400.00,95.00,3.70,30.54,11.00,0.01,22.25
400.00,91.00,3.70,30.54,11.00,0.01,22.25
400.00,92.00,3.70,30.54,11.00,0.01,22.25
400.00,98.00,3.70,30.54,11.00,0.01,22.25
400.00,99.00,3.70,30.54,11.00,0.01,22.25
400.00,94.00,3.70,30.54,11.00,0.01,22.25
400.00,90.00,3.70,30.54,11.00,0.01,22.25
400.00,97.00,29.62,227.96,15.14,0.06,26.14
400.00,89.00,46.28,339.14,16.50,0.07,27.40
