# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,20.00,3.70,30.54,11.00,0.01,22.25
378.00,6.00,3.70,30.54,11.00,0.01,22.25
378.00,9.00,3.70,30.54,11.00,0.01,22.25
378.00,21.00,3.70,30.54,11.00,0.01,22.25
378.00,17.00,3.70,30.54,11.00,0.01,22.25
378.00,23.00,3.70,30.54,11.00,0.01,22.25
378.00,19.00,3.70,30.54,11.00,0.01,22.25
378.00,2.00,3.70,30.54,11.00,0.01,22.25
378.00,12.00,3.70,30.54,11.00,0.01,22.25
378.00,15.00,3.70,30.54,11.00,0.01,22.25
378.00,10.00,3.70,30.54,11.00,0.01,22.25
378.00,22.00,3.70,30.54,11.00,0.01,22.25
378.00,7.00,3.70,30.54,11.00,0.01,22.25
378.00,3.00,3.70,30.54,11.00,0.01,22.25
378.00,8.00,3.70,30.54,11.00,0.01,22.25
378.00,4.00,3.70,30.54,11.00,0.01,22.25
378.00,0.00,3.70,30.54,11.00,0.01,22.25
378.00,1.00,3.70,30.54,11.00,0.01,22.25
378.00,5.00,24.07,178.64,16.40,0.04,27.34
378.00,14.00,33.32,235.10,16.14,0.05,27.18
378.00,26.00,3.70,30.54,11.00,0.01,22.25
378.00,35.00,3.70,30.54,11.00,0.01,22.25
378.00,40.00,3.70,30.54,11.00,0.01,22.25
378.00,32.00,3.70,30.54,11.00,0.01,22.25
378.00,31.00,3.70,30.54,11.00,0.01,22.25
378.00,18.00,3.70,30.54,11.00,0.01,22.25
378.00,44.00,6.79,46.90,12.00,0.02,23.20
378.00,27.00,3.70,30.54,11.00,0.01,22.25
378.00,34.00,3.70,30.54,11.00,0.01,22.25
378.00,11.00,3.70,30.54,11.00,0.01,22.25
378.00,36.00,3.70,30.54,11.00,0.01,22.25
378.00,39.00,3.70,30.54,11.00,0.01,22.25
378.00,41.00,3.70,30.54,11.00,0.01,22.25
378.00,50.00,3.70,30.54,11.00,0.01,22.25
378.00,29.00,3.70,30.54,11.00,0.01,22.25
378.00,46.00,3.70,30.54,11.00,0.01,22.25
378.00,28.00,3.70,30.54,11.00,0.01,22.25
378.00,30.00,3.70,30.54,11.00,0.01,22.25
378.00,49.00,3.70,30.54,11.00,0.01,22.25
378.00,24.00,3.70,30.54,11.00,0.01,22.25
378.00,25.00,3.70,30.54,11.00,0.01,22.25
378.00,13.00,3.70,30.54,11.00,0.01,22.25
378.00,43.00,3.70,30.54,11.00,0.01,22.25
378.00,37.00,24.07,178.64,16.40,0.04,27.34
378.00,47.00,6.79,46.90,12.00,0.02,23.20
378.00,33.00,20.36,155.13,14.20,0.04,25.16
378.00,16.00,29.62,234.31,16.43,0.05,27.44
378.00,64.00,3.70,30.54,11.00,0.01,22.25
378.00,61.00,3.70,30.54,11.00,0.01,22.25
378.00,65.00,3.70,30.54,11.00,0.01,22.25
378.00,42.00,3.70,30.54,11.00,0.01,22.25
378.00,68.00,3.70,30.54,11.00,0.01,22.25
378.00,52.00,3.70,30.54,11.00,0.01,22.25
378.00,56.00,3.70,30.54,11.00,0.01,22.25
378.00,45.00,3.70,30.54,11.00,0.01,22.25
378.00,63.00,3.70,30.54,11.00,0.01,22.25
378.00,66.00,3.70,30.54,11.00,0.01,22.25
378.00,67.00,3.70,30.54,11.00,0.01,22.25
378.00,60.00,3.70,30.54,11.00,0.01,22.25
378.00,55.00,3.70,30.54,11.00,0.01,22.25
378.00,57.00,3.70,30.54,11.00,0.01,22.25
378.00,58.00,3.70,30.54,11.00,0.01,22.25
378.00,62.00,3.70,30.54,11.00,0.01,22.25
378.00,51.00,3.70,30.54,11.00,0.01,22.25
378.00,53.00,3.70,30.54,11.00,0.01,22.25
378.00,48.00,3.70,30.54,11.00,0.01,22.25
378.00,54.00,3.70,30.54,11.00,0.01,22.25
378.00,38.00,49.98,409.20,18.45,0.08,29.48
378.00,73.00,3.70,30.54,11.00,0.01,22.25
378.00,77.00,3.70,30.54,11.00,0.01,22.25
378.00,76.00,3.70,30.54,11.00,0.01,22.25
378.00,74.00,3.70,30.54,11.00,0.01,22.25
378.00,71.00,3.70,30.54,11.00,0.01,22.25
