# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,5.00,3.70,30.54,11.00,0.01,22.25
360.00,30.00,3.70,30.54,11.00,0.01,22.25
360.00,8.00,3.70,30.54,11.00,0.01,22.25
360.00,31.00,3.70,30.54,11.00,0.01,22.25
360.00,11.00,3.70,30.54,11.00,0.01,22.25
360.00,33.00,3.70,30.54,11.00,0.01,22.25
360.00,2.00,3.70,30.54,11.00,0.01,22.25
360.00,9.00,3.70,30.54,11.00,0.01,22.25
360.00,7.00,3.70,30.54,11.00,0.01,22.25
360.00,10.00,3.70,30.54,11.00,0.01,22.25
360.00,18.00,3.70,30.54,11.00,0.01,22.25
360.00,29.00,3.70,30.54,11.00,0.01,22.25
360.00,19.00,3.70,30.54,11.00,0.01,22.25
360.00,6.00,3.70,30.54,11.00,0.01,22.25
360.00,20.00,3.70,30.54,11.00,0.01,22.25
360.00,25.00,3.70,30.54,11.00,0.01,22.25
360.00,14.00,3.70,30.54,11.00,0.01,22.25
360.00,16.00,3.70,30.54,11.00,0.01,22.25
360.00,28.00,3.70,30.54,11.00,0.01,22.25
360.00,1.00,3.70,30.54,11.00,0.01,22.25
360.00,26.00,3.70,30.54,11.00,0.01,22.25
360.00,15.00,3.70,30.54,11.00,0.01,22.25
360.00,13.00,3.70,30.54,11.00,0.01,22.25
360.00,4.00,3.70,30.54,11.00,0.01,22.25
360.00,32.00,3.70,30.54,11.00,0.01,22.25
360.00,3.00,3.70,30.54,11.00,0.01,22.25
360.00,0.00,3.70,30.54,11.00,0.01,22.25
360.00,12.00,6.79,46.90,12.00,0.02,23.20
360.00,50.00,3.70,30.54,11.00,0.01,22.25
360.00,45.00,3.70,30.54,11.00,0.01,22.25
360.00,39.00,3.70,30.54,11.00,0.01,22.25
360.00,35.00,3.70,30.54,11.00,0.01,22.25
360.00,40.00,3.70,30.54,11.00,0.01,22.25
360.00,37.00,3.70,30.54,11.00,0.01,22.25
360.00,49.00,3.70,30.54,11.00,0.01,22.25
360.00,38.00,3.70,30.54,11.00,0.01,22.25
360.00,53.00,3.70,30.54,11.00,0.01,22.25
360.00,21.00,3.70,30.54,11.00,0.01,22.25
360.00,44.00,3.70,30.54,11.00,0.01,22.25
360.00,47.00,3.70,30.54,11.00,0.01,22.25
360.00,24.00,3.70,30.54,11.00,0.01,22.25
360.00,34.00,3.70,30.54,11.00,0.01,22.25
360.00,27.00,3.70,30.54,11.00,0.01,22.25
360.00,17.00,3.70,30.54,11.00,0.01,22.25
360.00,22.00,3.70,30.54,11.00,0.01,22.25
360.00,23.00,3.70,30.54,11.00,0.01,22.25
360.00,42.00,20.36,155.13,14.20,0.04,25.16
360.00,43.00,20.36,155.13,14.20,0.04,25.16
360.00,41.00,40.73,294.77,17.29,0.05,28.43
360.00,36.00,51.83,400.74,19.81,0.07,30.80
360.00,67.00,3.70,30.54,11.00,0.01,22.25
360.00,69.00,3.70,30.54,11.00,0.01,22.25
360.00,65.00,3.70,30.54,11.00,0.01,22.25
360.00,58.00,3.70,30.54,11.00,0.01,22.25
360.00,56.00,3.70,30.54,11.00,0.01,22.25
360.00,54.00,3.70,30.54,11.00,0.01,22.25
360.00,57.00,3.70,30.54,11.00,0.01,22.25
360.00,64.00,3.70,30.54,11.00,0.01,22.25
360.00,51.00,3.70,30.54,11.00,0.01,22.25
360.00,52.00,3.70,30.54,11.00,0.01,22.25
360.00,59.00,3.70,30.54,11.00,0.01,22.25
360.00,63.00,3.70,30.54,11.00,0.01,22.25
360.00,55.00,3.70,30.54,11.00,0.01,22.25
360.00,62.00,3.70,30.54,11.00,0.01,22.25
360.00,60.00,3.70,30.54,11.00,0.01,22.25
360.00,46.00,46.28,341.98,17.37,0.07,28.30
360.00,66.00,46.28,340.16,16.50,0.07,27.40
360.00,70.00,3.70,30.54,11.00,0.01,22.25
360.00,79.00,3.70,30.54,11.00,0.01,22.25
360.00,72.00,3.70,30.54,11.00,0.01,22.25
360.00,78.00,3.70,30.54,11.00,0.01,22.25
360.00,73.00,3.70,30.54,11.00,0.01,22.25
360.00,61.00,3.70,30.54,11.00,0.01,22.25
360.00,71.00,3.70,30.54,11.00,0.01,22.25
360.00,68.00,3.70,30.54,11.00,0.01,22.25
360.00,80.00,3.70,30.54,11.00,0.01,22.25
360.00,74.00,3.70,30.54,11.00,0.01,22.25
360.00,76.00,3.70,30.54,11.00,0.01,22.25
360.00,75.00,46.28,340.16,16.50,0.07,27.40
360.00,85.00,3.70,30.54,11.00,0.01,22.25
360.00,90.00,3.70,30.54,11.00,0.01,22.25
360.00,86.00,3.70,30.54,11.00,0.01,22.25
360.00,88.00,3.70,30.54,11.00,0.01,22.25
360.00,87.00,3.70,30.54,11.00,0.01,22.25
360.00,82.00,3.70,30.54,11.00,0.01,22.25
360.00,83.00,3.70,30.54,11.00,0.01,22.25
360.00,84.00,3.70,30.54,11.00,0.01,22.25
360.00,91.00,3.70,30.54,11.00,0.01,22.25
360.00,89.00,3.70,30.54,11.00,0.01,22.25
360.00,81.00,19.75,138.63,14.00,0.04,24.96
360.00,77.00,24.07,181.79,17.80,0.03,28.96
360.00,48.00,68.49,563.27,19.45,0.10,30.88
360.00,92.00,3.70,30.54,11.00,0.01,22.25
360.00,94.00,3.70,30.54,11.00,0.01,22.25
360.00,98.00,3.70,30.54,11.00,0.01,22.25
360.00,97.00,3.70,30.54,11.00,0.01,22.25
360.00,95.00,3.70,30.54,11.00,0.01,22.25
360.00,99.00,6.79,46.90,12.00,0.02,23.20
360.00,93.00,29.62,226.51,15.14,0.06,26.14
360.00,96.00,49.98,406.50,18.45,0.08,29.47
