# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,6.00,3.70,30.54,11.00,0.01,22.25
180.00,4.00,3.70,30.54,11.00,0.01,22.25
180.00,10.00,3.70,30.54,11.00,0.01,22.25
180.00,8.00,3.70,30.54,11.00,0.01,22.25
180.00,7.00,3.70,30.54,11.00,0.01,22.25
180.00,3.00,3.70,30.54,11.00,0.01,22.25
180.00,2.00,3.70,30.54,11.00,0.01,22.25
180.00,5.00,3.70,30.54,11.00,0.01,22.25
180.00,11.00,3.70,30.54,11.00,0.01,22.25
180.00,15.00,3.70,30.54,11.00,0.01,22.25
180.00,13.00,3.70,30.54,11.00,0.01,22.25
180.00,9.00,3.70,30.54,11.00,0.01,22.25
180.00,16.00,3.70,30.54,11.00,0.01,22.25
180.00,12.00,6.79,45.05,11.33,0.02,22.54
180.00,14.00,20.36,155.13,14.20,0.04,25.16
180.00,0.00,51.83,380.42,19.10,0.06,30.26
180.00,32.00,3.70,30.54,11.00,0.01,22.25
180.00,17.00,3.70,30.54,11.00,0.01,22.25
180.00,39.00,3.70,30.54,11.00,0.01,22.25
180.00,33.00,3.70,30.54,11.00,0.01,22.25
180.00,34.00,3.70,30.54,11.00,0.01,22.25
180.00,27.00,3.70,30.54,11.00,0.01,22.25
180.00,46.00,3.70,30.54,11.00,0.01,22.25
180.00,22.00,3.70,30.54,11.00,0.01,22.25
180.00,21.00,3.70,30.54,11.00,0.01,22.25
180.00,20.00,3.70,30.54,11.00,0.01,22.25
180.00,42.00,3.70,30.54,11.00,0.01,22.25
180.00,23.00,3.70,30.54,11.00,0.01,22.25
180.00,41.00,3.70,30.54,11.00,0.01,22.25
180.00,26.00,3.70,30.54,11.00,0.01,22.25
180.00,29.00,3.70,30.54,11.00,0.01,22.25
180.00,31.00,3.70,30.54,11.00,0.01,22.25
180.00,38.00,3.70,30.54,11.00,0.01,22.25
180.00,25.00,3.70,30.54,11.00,0.01,22.25
180.00,30.00,3.70,30.54,11.00,0.01,22.25
