# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,18.00,3.70,30.54,11.00,0.01,22.25
444.00,17.00,3.70,30.54,11.00,0.01,22.25
444.00,2.00,3.70,30.54,11.00,0.01,22.25
444.00,1.00,3.70,30.54,11.00,0.01,22.25
444.00,3.00,3.70,30.54,11.00,0.01,22.25
444.00,19.00,3.70,30.54,11.00,0.01,22.25
444.00,11.00,3.70,30.54,11.00,0.01,22.25
444.00,15.00,3.70,30.54,11.00,0.01,22.25
444.00,0.00,3.70,30.54,11.00,0.01,22.25
444.00,10.00,3.70,30.54,11.00,0.01,22.25
444.00,8.00,3.70,30.54,11.00,0.01,22.25
444.00,4.00,3.70,30.54,11.00,0.01,22.25
444.00,9.00,3.70,30.54,11.00,0.01,22.25
444.00,5.00,3.70,30.54,11.00,0.01,22.25
444.00,12.00,3.70,30.54,11.00,0.01,22.25
444.00,7.00,20.36,155.13,14.20,0.04,25.16
444.00,37.00,3.70,30.54,11.00,0.01,22.25
444.00,30.00,3.70,30.54,11.00,0.01,22.25
444.00,13.00,3.70,30.54,11.00,0.01,22.25
444.00,35.00,3.70,30.54,11.00,0.01,22.25
444.00,32.00,3.70,30.54,11.00,0.01,22.25
444.00,23.00,3.70,30.54,11.00,0.01,22.25
444.00,26.00,3.70,30.54,11.00,0.01,22.25
444.00,36.00,3.70,30.54,11.00,0.01,22.25
444.00,14.00,3.70,30.54,11.00,0.01,22.25
444.00,20.00,6.79,45.05,11.33,0.02,22.54
444.00,16.00,3.70,30.54,11.00,0.01,22.25
444.00,22.00,3.70,30.54,11.00,0.01,22.25
444.00,31.00,3.70,30.54,11.00,0.01,22.25
444.00,25.00,3.70,30.54,11.00,0.01,22.25
444.00,28.00,3.70,30.54,11.00,0.01,22.25
444.00,21.00,3.70,30.54,11.00,0.01,22.25
444.00,34.00,3.70,30.54,11.00,0.01,22.25
444.00,41.00,3.70,30.54,11.00,0.01,22.25
444.00,27.00,3.70,30.54,11.00,0.01,22.25
444.00,33.00,40.73,308.53,17.56,0.05,28.79
444.00,6.00,37.02,289.66,16.12,0.06,27.03
444.00,24.00,20.36,155.13,14.20,0.04,25.16
444.00,64.00,3.70,30.54,11.00,0.01,22.25
444.00,42.00,3.70,30.54,11.00,0.01,22.25
444.00,49.00,3.70,30.54,11.00,0.01,22.25
444.00,57.00,3.70,30.54,11.00,0.01,22.25
444.00,43.00,3.70,30.54,11.00,0.01,22.25
444.00,66.00,6.79,45.05,11.33,0.02,22.54
444.00,56.00,3.70,30.54,11.00,0.01,22.25
444.00,51.00,3.70,30.54,11.00,0.01,22.25
444.00,46.00,3.70,30.54,11.00,0.01,22.25
444.00,61.00,3.70,30.54,11.00,0.01,22.25
444.00,67.00,3.70,30.54,11.00,0.01,22.25
444.00,50.00,3.70,30.54,11.00,0.01,22.25
444.00,65.00,3.70,30.54,11.00,0.01,22.25
444.00,59.00,3.70,30.54,11.00,0.01,22.25
444.00,70.00,3.70,30.54,11.00,0.01,22.25
444.00,47.00,3.70,30.54,11.00,0.01,22.25
444.00,60.00,3.70,30.54,11.00,0.01,22.25
444.00,55.00,3.70,30.54,11.00,0.01,22.25
444.00,38.00,3.70,30.54,11.00,0.01,22.25
444.00,58.00,3.70,30.54,11.00,0.01,22.25
444.00,63.00,3.70,30.54,11.00,0.01,22.25
444.00,53.00,3.70,30.54,11.00,0.01,22.25
444.00,45.00,3.70,30.54,11.00,0.01,22.25
444.00,52.00,3.70,30.54,11.00,0.01,22.25
444.00,40.00,3.70,30.54,11.00,0.01,22.25
444.00,62.00,3.70,30.54,11.00,0.01,22.25
444.00,29.00,81.45,646.18,20.84,0.10,31.89
444.00,77.00,3.70,30.54,11.00,0.01,22.25
444.00,69.00,3.70,30.54,11.00,0.01,22.25
444.00,85.00,3.70,30.54,11.00,0.01,22.25
444.00,82.00,3.70,30.54,11.00,0.01,22.25
444.00,68.00,3.70,30.54,11.00,0.01,22.25
444.00,78.00,3.70,30.54,11.00,0.01,22.25
444.00,72.00,3.70,30.54,11.00,0.01,22.25
444.00,75.00,3.70,30.54,11.00,0.01,22.25
444.00,73.00,3.70,30.54,11.00,0.01,22.25
444.00,80.00,3.70,30.54,11.00,0.01,22.25
444.00,79.00,3.70,30.54,11.00,0.01,22.25
444.00,84.00,3.70,30.54,11.00,0.01,22.25
444.00,74.00,3.70,30.54,11.00,0.01,22.25
444.00,83.00,3.70,30.54,11.00,0.01,22.25
444.00,71.00,3.70,30.54,11.00,0.01,22.25
444.00,76.00,3.70,30.54,11.00,0.01,22.25
444.00,54.00,3.70,30.54,11.00,0.01,22.25
