# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,16.00,3.70,30.54,11.00,0.01,22.25
399.00,3.00,3.70,30.54,11.00,0.01,22.25
399.00,9.00,3.70,30.54,11.00,0.01,22.25
399.00,7.00,3.70,30.54,11.00,0.01,22.25
399.00,2.00,3.70,30.54,11.00,0.01,22.25
399.00,5.00,3.70,30.54,11.00,0.01,22.25
399.00,8.00,3.70,30.54,11.00,0.01,22.25
399.00,13.00,3.70,30.54,11.00,0.01,22.25
399.00,11.00,3.70,30.54,11.00,0.01,22.25
399.00,15.00,3.70,30.54,11.00,0.01,22.25
399.00,10.00,3.70,30.54,11.00,0.01,22.25
399.00,6.00,3.70,30.54,11.00,0.01,22.25
399.00,12.00,3.70,30.54,11.00,0.01,22.25
399.00,20.00,3.70,30.54,11.00,0.01,22.25
399.00,17.00,27.77,189.75,17.40,0.04,28.40
399.00,4.00,22.21,169.20,15.40,0.05,26.36
399.00,1.00,46.28,339.14,16.50,0.07,27.40
399.00,14.00,46.28,343.95,16.80,0.07,27.70
399.00,0.00,29.62,227.96,15.14,0.06,26.14
399.00,49.00,3.70,30.54,11.00,0.01,22.25
399.00,40.00,3.70,30.54,11.00,0.01,22.25
399.00,27.00,3.70,30.54,11.00,0.01,22.25
399.00,31.00,3.70,30.54,11.00,0.01,22.25
399.00,41.00,3.70,30.54,11.00,0.01,22.25
399.00,44.00,3.70,30.54,11.00,0.01,22.25
399.00,22.00,3.70,30.54,11.00,0.01,22.25
399.00,50.00,3.70,30.54,11.00,0.01,22.25
399.00,43.00,3.70,30.54,11.00,0.01,22.25
399.00,47.00,3.70,30.54,11.00,0.01,22.25
399.00,24.00,3.70,30.54,11.00,0.01,22.25
399.00,25.00,3.70,30.54,11.00,0.01,22.25
399.00,29.00,6.79,46.90,12.00,0.02,23.20
399.00,32.00,3.70,30.54,11.00,0.01,22.25
399.00,30.00,3.70,30.54,11.00,0.01,22.25
399.00,51.00,3.70,30.54,11.00,0.01,22.25
399.00,28.00,6.79,46.90,12.00,0.02,23.20
399.00,35.00,3.70,30.54,11.00,0.01,22.25
399.00,36.00,3.70,30.54,11.00,0.01,22.25
399.00,34.00,20.36,155.13,14.20,0.04,25.16
399.00,33.00,3.70,30.54,11.00,0.01,22.25
399.00,39.00,3.70,30.54,11.00,0.01,22.25
399.00,26.00,3.70,30.54,11.00,0.01,22.25
399.00,18.00,3.70,30.54,11.00,0.01,22.25
399.00,23.00,3.70,30.54,11.00,0.01,22.25
