# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,0.00,3.70,30.54,11.00,0.01,22.25
417.00,11.00,3.70,30.54,11.00,0.01,22.25
417.00,8.00,3.70,30.54,11.00,0.01,22.25
417.00,9.00,3.70,30.54,11.00,0.01,22.25
417.00,5.00,3.70,30.54,11.00,0.01,22.25
417.00,15.00,3.70,30.54,11.00,0.01,22.25
417.00,12.00,3.70,30.54,11.00,0.01,22.25
417.00,1.00,3.70,30.54,11.00,0.01,22.25
417.00,7.00,3.70,30.54,11.00,0.01,22.25
417.00,4.00,3.70,30.54,11.00,0.01,22.25
417.00,3.00,3.70,30.54,11.00,0.01,22.25
417.00,17.00,3.70,30.54,11.00,0.01,22.25
417.00,10.00,29.62,231.66,15.86,0.05,26.78
417.00,6.00,49.98,355.43,18.74,0.06,29.90
417.00,2.00,64.79,531.70,20.00,0.09,31.05
417.00,18.00,3.70,30.54,11.00,0.01,22.25
417.00,14.00,3.70,30.54,11.00,0.01,22.25
417.00,20.00,3.70,30.54,11.00,0.01,22.25
417.00,40.00,3.70,30.54,11.00,0.01,22.25
417.00,42.00,3.70,30.54,11.00,0.01,22.25
417.00,48.00,3.70,30.54,11.00,0.01,22.25
417.00,26.00,3.70,30.54,11.00,0.01,22.25
417.00,32.00,3.70,30.54,11.00,0.01,22.25
417.00,33.00,3.70,30.54,11.00,0.01,22.25
417.00,36.00,3.70,30.54,11.00,0.01,22.25
417.00,21.00,3.70,30.54,11.00,0.01,22.25
417.00,23.00,3.70,30.54,11.00,0.01,22.25
417.00,61.00,3.70,30.54,11.00,0.01,22.25
417.00,41.00,3.70,30.54,11.00,0.01,22.25
417.00,46.00,3.70,30.54,11.00,0.01,22.25
417.00,37.00,3.70,30.54,11.00,0.01,22.25
417.00,54.00,3.70,30.54,11.00,0.01,22.25
417.00,38.00,3.70,30.54,11.00,0.01,22.25
417.00,43.00,3.70,30.54,11.00,0.01,22.25
417.00,56.00,3.70,30.54,11.00,0.01,22.25
417.00,52.00,3.70,30.54,11.00,0.01,22.25
417.00,27.00,3.70,30.54,11.00,0.01,22.25
417.00,31.00,3.70,30.54,11.00,0.01,22.25
417.00,28.00,3.70,30.54,11.00,0.01,22.25
417.00,60.00,3.70,30.54,11.00,0.01,22.25
417.00,57.00,3.70,30.54,11.00,0.01,22.25
417.00,47.00,3.70,30.54,11.00,0.01,22.25
417.00,53.00,3.70,30.54,11.00,0.01,22.25
417.00,45.00,3.70,30.54,11.00,0.01,22.25
417.00,24.00,3.70,30.54,11.00,0.01,22.25
417.00,35.00,3.70,30.54,11.00,0.01,22.25
417.00,16.00,3.70,30.54,11.00,0.01,22.25
417.00,30.00,3.70,30.54,11.00,0.01,22.25
417.00,55.00,3.70,30.54,11.00,0.01,22.25
417.00,13.00,3.70,30.54,11.00,0.01,22.25
417.00,34.00,3.70,30.54,11.00,0.01,22.25
417.00,29.00,3.70,30.54,11.00,0.01,22.25
417.00,50.00,3.70,30.54,11.00,0.01,22.25
417.00,25.00,3.70,30.54,11.00,0.01,22.25
417.00,39.00,6.79,46.90,12.00,0.02,23.20
417.00,22.00,20.36,155.13,14.20,0.04,25.16
417.00,19.00,3.70,30.54,11.00,0.01,22.25
417.00,58.00,20.36,155.13,14.20,0.04,25.16
417.00,64.00,3.70,30.54,11.00,0.01,22.25
417.00,69.00,3.70,30.54,11.00,0.01,22.25
417.00,70.00,3.70,30.54,11.00,0.01,22.25
417.00,71.00,3.70,30.54,11.00,0.01,22.25
417.00,67.00,3.70,30.54,11.00,0.01,22.25
417.00,51.00,3.70,30.54,11.00,0.01,22.25
417.00,62.00,3.70,30.54,11.00,0.01,22.25
417.00,49.00,3.70,30.54,11.00,0.01,22.25
417.00,65.00,3.70,30.54,11.00,0.01,22.25
417.00,44.00,3.70,30.54,11.00,0.01,22.25
417.00,63.00,3.70,30.54,11.00,0.01,22.25
417.00,59.00,29.62,227.96,15.14,0.06,26.14
417.00,66.00,48.13,361.63,17.90,0.07,28.89
417.00,68.00,61.09,449.28,19.74,0.07,30.87
417.00,80.00,3.70,30.54,11.00,0.01,22.25
417.00,87.00,3.70,30.54,11.00,0.01,22.25
417.00,77.00,3.70,30.54,11.00,0.01,22.25
417.00,85.00,3.70,30.54,11.00,0.01,22.25
417.00,81.00,3.70,30.54,11.00,0.01,22.25
417.00,76.00,3.70,30.54,11.00,0.01,22.25
417.00,84.00,3.70,30.54,11.00,0.01,22.25
417.00,75.00,3.70,30.54,11.00,0.01,22.25
417.00,83.00,3.70,30.54,11.00,0.01,22.25
417.00,78.00,3.70,30.54,11.00,0.01,22.25
417.00,86.00,6.79,46.90,12.00,0.02,23.20
417.00,82.00,3.70,30.54,11.00,0.01,22.25
417.00,74.00,3.70,30.54,11.00,0.01,22.25
417.00,79.00,29.62,222.41,14.86,0.05,25.78
417.00,73.00,46.28,339.06,17.47,0.06,28.44
417.00,72.00,29.62,227.96,15.14,0.06,26.14
417.00,89.00,3.70,30.54,11.00,0.01,22.25
417.00,92.00,3.70,30.54,11.00,0.01,22.25
417.00,88.00,3.70,30.54,11.00,0.01,22.25
417.00,91.00,3.70,30.54,11.00,0.01,22.25
417.00,90.00,83.30,600.55,21.38,0.10,32.50
417.00,96.00,3.70,30.54,11.00,0.01,22.25
417.00,95.00,3.70,30.54,11.00,0.01,22.25
417.00,97.00,3.70,30.54,11.00,0.01,22.25
417.00,98.00,3.70,30.54,11.00,0.01,22.25
417.00,93.00,3.70,30.54,11.00,0.01,22.25
417.00,99.00,3.70,30.54,11.00,0.01,22.25
417.00,94.00,3.70,30.54,11.00,0.01,22.25
