# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,7.00,3.70,30.54,11.00,0.01,22.25
36.00,6.00,3.70,30.54,11.00,0.01,22.25
36.00,0.00,3.70,30.54,11.00,0.01,22.25
36.00,11.00,3.70,30.54,11.00,0.01,22.25
36.00,15.00,3.70,30.54,11.00,0.01,22.25
36.00,10.00,3.70,30.54,11.00,0.01,22.25
36.00,3.00,3.70,30.54,11.00,0.01,22.25
36.00,17.00,3.70,30.54,11.00,0.01,22.25
36.00,12.00,3.70,30.54,11.00,0.01,22.25
36.00,2.00,3.70,30.54,11.00,0.01,22.25
36.00,13.00,3.70,30.54,11.00,0.01,22.25
36.00,1.00,3.70,30.54,11.00,0.01,22.25
36.00,9.00,3.70,30.54,11.00,0.01,22.25
36.00,14.00,3.70,30.54,11.00,0.01,22.25
36.00,5.00,3.70,30.54,11.00,0.01,22.25
36.00,4.00,3.70,30.54,11.00,0.01,22.25
36.00,8.00,18.25,119.27,15.43,0.04,26.41
36.00,38.00,3.70,30.54,11.00,0.01,22.25
36.00,27.00,3.70,30.54,11.00,0.01,22.25
36.00,37.00,3.70,30.54,11.00,0.01,22.25
36.00,20.00,5.55,40.73,16.00,0.01,27.31
36.00,39.00,3.70,30.54,11.00,0.01,22.25
36.00,23.00,3.70,30.54,11.00,0.01,22.25
36.00,25.00,3.70,30.54,11.00,0.01,22.25
36.00,18.00,3.70,30.54,11.00,0.01,22.25
36.00,19.00,3.70,30.54,11.00,0.01,22.25
36.00,24.00,3.70,30.54,11.00,0.01,22.25
36.00,16.00,3.70,30.54,11.00,0.01,22.25
36.00,32.00,3.70,30.54,11.00,0.01,22.25
36.00,36.00,3.70,30.54,11.00,0.01,22.25
36.00,21.00,14.81,111.86,16.29,0.01,27.83
36.00,29.00,3.70,30.54,11.00,0.01,22.25
36.00,28.00,24.07,184.61,17.09,0.03,28.25
36.00,46.00,3.70,30.54,11.00,0.01,22.25
36.00,40.00,3.70,30.54,11.00,0.01,22.25
36.00,49.00,3.70,30.54,11.00,0.01,22.25
36.00,51.00,3.70,30.54,11.00,0.01,22.25
36.00,43.00,3.70,30.54,11.00,0.01,22.25
36.00,48.00,3.70,30.54,11.00,0.01,22.25
36.00,56.00,3.70,30.54,11.00,0.01,22.25
36.00,34.00,3.70,30.54,11.00,0.01,22.25
36.00,42.00,3.70,30.54,11.00,0.01,22.25
36.00,60.00,3.70,30.54,11.00,0.01,22.25
36.00,45.00,3.70,30.54,11.00,0.01,22.25
36.00,33.00,3.70,30.54,11.00,0.01,22.25
36.00,59.00,3.70,30.54,11.00,0.01,22.25
36.00,54.00,3.70,30.54,11.00,0.01,22.25
36.00,47.00,3.70,30.54,11.00,0.01,22.25
36.00,63.00,3.70,30.54,11.00,0.01,22.25
36.00,57.00,3.70,30.54,11.00,0.01,22.25
36.00,30.00,3.70,30.54,11.00,0.01,22.25
36.00,61.00,3.70,30.54,11.00,0.01,22.25
36.00,53.00,3.70,30.54,11.00,0.01,22.25
