# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,0.00,3.70,30.54,11.00,0.01,22.25
254.00,5.00,3.70,30.54,11.00,0.01,22.25
254.00,6.00,3.70,30.54,11.00,0.01,22.25
254.00,7.00,3.70,30.54,11.00,0.01,22.25
254.00,22.00,3.70,30.54,11.00,0.01,22.25
254.00,8.00,3.70,30.54,11.00,0.01,22.25
254.00,27.00,3.70,30.54,11.00,0.01,22.25
254.00,23.00,3.70,30.54,11.00,0.01,22.25
254.00,21.00,3.70,30.54,11.00,0.01,22.25
254.00,17.00,3.70,30.54,11.00,0.01,22.25
254.00,11.00,3.70,30.54,11.00,0.01,22.25
254.00,16.00,3.70,30.54,11.00,0.01,22.25
254.00,12.00,3.70,30.54,11.00,0.01,22.25
254.00,4.00,3.70,30.54,11.00,0.01,22.25
254.00,3.00,3.70,30.54,11.00,0.01,22.25
254.00,9.00,3.70,30.54,11.00,0.01,22.25
254.00,20.00,3.70,30.54,11.00,0.01,22.25
254.00,2.00,3.70,30.54,11.00,0.01,22.25
254.00,10.00,3.70,30.54,11.00,0.01,22.25
254.00,18.00,3.70,30.54,11.00,0.01,22.25
254.00,15.00,3.70,30.54,11.00,0.01,22.25
254.00,1.00,20.36,155.13,14.20,0.04,25.16
254.00,60.00,3.70,30.54,11.00,0.01,22.25
254.00,58.00,3.70,30.54,11.00,0.01,22.25
254.00,37.00,3.70,30.54,11.00,0.01,22.25
254.00,44.00,3.70,30.54,11.00,0.01,22.25
254.00,40.00,3.70,30.54,11.00,0.01,22.25
254.00,34.00,3.70,30.54,11.00,0.01,22.25
254.00,28.00,3.70,30.54,11.00,0.01,22.25
254.00,52.00,3.70,30.54,11.00,0.01,22.25
254.00,43.00,3.70,30.54,11.00,0.01,22.25
254.00,45.00,3.70,30.54,11.00,0.01,22.25
254.00,41.00,3.70,30.54,11.00,0.01,22.25
254.00,32.00,3.70,30.54,11.00,0.01,22.25
254.00,56.00,3.70,30.54,11.00,0.01,22.25
254.00,35.00,3.70,30.54,11.00,0.01,22.25
254.00,24.00,3.70,30.54,11.00,0.01,22.25
254.00,51.00,3.70,30.54,11.00,0.01,22.25
254.00,36.00,3.70,30.54,11.00,0.01,22.25
254.00,33.00,3.70,30.54,11.00,0.01,22.25
254.00,46.00,3.70,30.54,11.00,0.01,22.25
254.00,25.00,3.70,30.54,11.00,0.01,22.25
254.00,38.00,3.70,30.54,11.00,0.01,22.25
254.00,31.00,3.70,30.54,11.00,0.01,22.25
254.00,47.00,6.79,45.05,11.33,0.02,22.54
254.00,49.00,3.70,30.54,11.00,0.01,22.25
254.00,39.00,3.70,30.54,11.00,0.01,22.25
254.00,26.00,3.70,30.54,11.00,0.01,22.25
254.00,54.00,3.70,30.54,11.00,0.01,22.25
254.00,13.00,29.62,236.16,17.00,0.04,28.08
254.00,19.00,49.98,365.07,19.16,0.06,30.23
254.00,30.00,46.28,342.67,17.58,0.06,28.60
254.00,29.00,40.73,305.55,16.56,0.06,27.48
254.00,14.00,66.64,528.41,19.48,0.09,30.48
254.00,53.00,3.70,30.54,11.00,0.01,22.25
254.00,63.00,3.70,30.54,11.00,0.01,22.25
254.00,61.00,3.70,30.54,11.00,0.01,22.25
254.00,50.00,24.07,183.64,18.40,0.03,29.77
254.00,42.00,16.13,109.75,14.00,0.03,25.00
254.00,62.00,29.62,231.66,15.86,0.05,26.78
254.00,48.00,29.62,227.96,15.14,0.06,26.14
254.00,55.00,3.70,30.54,11.00,0.01,22.25
254.00,59.00,74.05,605.85,20.83,0.10,32.10
254.00,86.00,3.70,30.54,11.00,0.01,22.25
254.00,69.00,3.70,30.54,11.00,0.01,22.25
254.00,64.00,3.70,30.54,11.00,0.01,22.25
254.00,74.00,3.70,30.54,11.00,0.01,22.25
254.00,87.00,3.70,30.54,11.00,0.01,22.25
254.00,71.00,3.70,30.54,11.00,0.01,22.25
254.00,70.00,3.70,30.54,11.00,0.01,22.25
254.00,73.00,3.70,30.54,11.00,0.01,22.25
254.00,65.00,3.70,30.54,11.00,0.01,22.25
254.00,57.00,3.70,30.54,11.00,0.01,22.25
254.00,78.00,3.70,30.54,11.00,0.01,22.25
254.00,66.00,20.36,155.13,14.20,0.04,25.16
254.00,93.00,3.70,30.54,11.00,0.01,22.25
254.00,90.00,3.70,30.54,11.00,0.01,22.25
254.00,76.00,3.70,30.54,11.00,0.01,22.25
254.00,77.00,3.70,30.54,11.00,0.01,22.25
254.00,88.00,3.70,30.54,11.00,0.01,22.25
254.00,82.00,3.70,30.54,11.00,0.01,22.25
254.00,91.00,3.70,30.54,11.00,0.01,22.25
254.00,89.00,3.70,30.54,11.00,0.01,22.25
254.00,72.00,3.70,30.54,11.00,0.01,22.25
254.00,68.00,3.70,30.54,11.00,0.01,22.25
254.00,79.00,3.70,30.54,11.00,0.01,22.25
254.00,80.00,3.70,30.54,11.00,0.01,22.25
254.00,75.00,6.79,46.90,12.00,0.02,23.20
254.00,98.00,3.70,30.54,11.00,0.01,22.25
254.00,94.00,3.70,30.54,11.00,0.01,22.25
254.00,84.00,3.70,30.54,11.00,0.01,22.25
254.00,85.00,6.79,45.05,11.33,0.02,22.54
254.00,83.00,33.32,235.10,16.14,0.05,27.18
254.00,81.00,40.73,305.55,16.56,0.06,27.48
254.00,67.00,48.13,342.37,17.47,0.07,28.47
254.00,95.00,3.70,30.54,11.00,0.01,22.25
254.00,97.00,3.70,30.54,11.00,0.01,22.25
254.00,99.00,3.70,30.54,11.00,0.01,22.25
254.00,92.00,3.70,30.54,11.00,0.01,22.25
254.00,96.00,3.70,30.54,11.00,0.01,22.25
