# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,24.00,3.70,30.54,11.00,0.01,22.25
288.00,16.00,3.70,30.54,11.00,0.01,22.25
288.00,18.00,3.70,30.54,11.00,0.01,22.25
288.00,25.00,3.70,30.54,11.00,0.01,22.25
288.00,3.00,3.70,30.54,11.00,0.01,22.25
288.00,19.00,3.70,30.54,11.00,0.01,22.25
288.00,1.00,3.70,30.54,11.00,0.01,22.25
288.00,22.00,3.70,30.54,11.00,0.01,22.25
288.00,28.00,3.70,30.54,11.00,0.01,22.25
288.00,12.00,3.70,30.54,11.00,0.01,22.25
288.00,10.00,3.70,30.54,11.00,0.01,22.25
288.00,9.00,3.70,30.54,11.00,0.01,22.25
288.00,31.00,3.70,30.54,11.00,0.01,22.25
288.00,5.00,3.70,30.54,11.00,0.01,22.25
288.00,23.00,3.70,30.54,11.00,0.01,22.25
288.00,30.00,3.70,30.54,11.00,0.01,22.25
288.00,6.00,3.70,30.54,11.00,0.01,22.25
288.00,20.00,3.70,30.54,11.00,0.01,22.25
288.00,7.00,3.70,30.54,11.00,0.01,22.25
288.00,4.00,3.70,30.54,11.00,0.01,22.25
288.00,13.00,3.70,30.54,11.00,0.01,22.25
288.00,32.00,3.70,30.54,11.00,0.01,22.25
288.00,26.00,3.70,30.54,11.00,0.01,22.25
288.00,0.00,6.79,45.05,11.33,0.02,22.54
288.00,8.00,3.70,30.54,11.00,0.01,22.25
288.00,15.00,6.79,46.90,12.00,0.02,23.20
288.00,2.00,3.70,30.54,11.00,0.01,22.25
288.00,17.00,38.88,291.94,16.47,0.06,27.37
288.00,37.00,3.70,30.54,11.00,0.01,22.25
288.00,44.00,3.70,30.54,11.00,0.01,22.25
288.00,11.00,3.70,30.54,11.00,0.01,22.25
288.00,57.00,3.70,30.54,11.00,0.01,22.25
288.00,49.00,3.70,30.54,11.00,0.01,22.25
288.00,40.00,3.70,30.54,11.00,0.01,22.25
288.00,27.00,3.70,30.54,11.00,0.01,22.25
288.00,29.00,3.70,30.54,11.00,0.01,22.25
288.00,53.00,3.70,30.54,11.00,0.01,22.25
288.00,55.00,3.70,30.54,11.00,0.01,22.25
288.00,35.00,3.70,30.54,11.00,0.01,22.25
288.00,46.00,3.70,30.54,11.00,0.01,22.25
288.00,33.00,3.70,30.54,11.00,0.01,22.25
288.00,34.00,6.79,45.05,11.33,0.02,22.54
288.00,38.00,3.70,30.54,11.00,0.01,22.25
288.00,39.00,3.70,30.54,11.00,0.01,22.25
288.00,21.00,3.70,30.54,11.00,0.01,22.25
288.00,54.00,3.70,30.54,11.00,0.01,22.25
288.00,14.00,3.70,30.54,11.00,0.01,22.25
288.00,47.00,3.70,30.54,11.00,0.01,22.25
288.00,52.00,3.70,30.54,11.00,0.01,22.25
288.00,50.00,3.70,30.54,11.00,0.01,22.25
288.00,36.00,3.70,30.54,11.00,0.01,22.25
288.00,41.00,3.70,30.54,11.00,0.01,22.25
288.00,59.00,3.70,30.54,11.00,0.01,22.25
288.00,43.00,3.70,30.54,11.00,0.01,22.25
288.00,42.00,3.70,30.54,11.00,0.01,22.25
288.00,51.00,44.43,327.86,16.53,0.07,27.43
288.00,45.00,48.13,368.20,18.70,0.06,30.05
288.00,65.00,3.70,30.54,11.00,0.01,22.25
288.00,64.00,3.70,30.54,11.00,0.01,22.25
288.00,68.00,3.70,30.54,11.00,0.01,22.25
288.00,56.00,3.70,30.54,11.00,0.01,22.25
288.00,60.00,3.70,30.54,11.00,0.01,22.25
288.00,58.00,3.70,30.54,11.00,0.01,22.25
288.00,67.00,3.70,30.54,11.00,0.01,22.25
288.00,61.00,3.70,30.54,11.00,0.01,22.25
288.00,48.00,3.70,30.54,11.00,0.01,22.25
288.00,62.00,20.36,155.13,14.20,0.04,25.16
288.00,63.00,29.62,227.96,15.14,0.06,26.14
288.00,78.00,3.70,30.54,11.00,0.01,22.25
288.00,73.00,3.70,30.54,11.00,0.01,22.25
288.00,74.00,3.70,30.54,11.00,0.01,22.25
288.00,75.00,3.70,30.54,11.00,0.01,22.25
288.00,76.00,3.70,30.54,11.00,0.01,22.25
288.00,77.00,3.70,30.54,11.00,0.01,22.25
288.00,71.00,3.70,30.54,11.00,0.01,22.25
288.00,72.00,3.70,30.54,11.00,0.01,22.25
288.00,70.00,3.70,30.54,11.00,0.01,22.25
288.00,69.00,29.62,227.96,15.14,0.06,26.14
288.00,66.00,42.58,319.23,17.33,0.06,28.26
288.00,83.00,3.70,30.54,11.00,0.01,22.25
288.00,84.00,3.70,30.54,11.00,0.01,22.25
288.00,82.00,3.70,30.54,11.00,0.01,22.25
288.00,80.00,3.70,30.54,11.00,0.01,22.25
288.00,81.00,20.36,155.13,14.20,0.04,25.16
288.00,79.00,74.05,590.85,20.41,0.10,31.43
288.00,96.00,3.70,30.54,11.00,0.01,22.25
288.00,98.00,3.70,30.54,11.00,0.01,22.25
288.00,89.00,3.70,30.54,11.00,0.01,22.25
288.00,87.00,3.70,30.54,11.00,0.01,22.25
288.00,90.00,3.70,30.54,11.00,0.01,22.25
288.00,91.00,3.70,30.54,11.00,0.01,22.25
288.00,88.00,3.70,30.54,11.00,0.01,22.25
288.00,94.00,3.70,30.54,11.00,0.01,22.25
288.00,92.00,3.70,30.54,11.00,0.01,22.25
288.00,93.00,6.79,46.90,12.00,0.02,23.20
288.00,97.00,20.36,159.02,16.20,0.03,27.36
288.00,85.00,44.43,346.82,17.10,0.07,28.00
288.00,95.00,70.35,574.76,19.93,0.10,31.00
288.00,86.00,64.79,523.89,19.19,0.10,30.46
288.00,99.00,70.35,582.36,20.00,0.10,31.31
