# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,24.00,3.70,30.54,11.00,0.01,22.25
159.00,1.00,3.70,30.54,11.00,0.01,22.25
159.00,8.00,3.70,30.54,11.00,0.01,22.25
159.00,12.00,3.70,30.54,11.00,0.01,22.25
159.00,17.00,3.70,30.54,11.00,0.01,22.25
159.00,7.00,3.70,30.54,11.00,0.01,22.25
159.00,4.00,3.70,30.54,11.00,0.01,22.25
159.00,2.00,3.70,30.54,11.00,0.01,22.25
159.00,29.00,3.70,30.54,11.00,0.01,22.25
159.00,9.00,3.70,30.54,11.00,0.01,22.25
159.00,0.00,3.70,30.54,11.00,0.01,22.25
159.00,11.00,3.70,30.54,11.00,0.01,22.25
159.00,19.00,3.70,30.54,11.00,0.01,22.25
159.00,20.00,3.70,30.54,11.00,0.01,22.25
159.00,23.00,3.70,30.54,11.00,0.01,22.25
159.00,13.00,3.70,30.54,11.00,0.01,22.25
159.00,15.00,3.70,30.54,11.00,0.01,22.25
159.00,14.00,3.70,30.54,11.00,0.01,22.25
159.00,10.00,20.36,160.87,15.80,0.04,26.79
159.00,5.00,24.07,190.50,17.82,0.03,29.05
159.00,6.00,27.77,226.13,17.08,0.05,28.01
159.00,3.00,40.73,319.74,17.22,0.06,28.25
159.00,49.00,3.70,30.54,11.00,0.01,22.25
159.00,25.00,3.70,30.54,11.00,0.01,22.25
159.00,18.00,3.70,30.54,11.00,0.01,22.25
159.00,32.00,3.70,30.54,11.00,0.01,22.25
159.00,38.00,3.70,30.54,11.00,0.01,22.25
159.00,26.00,3.70,30.54,11.00,0.01,22.25
159.00,46.00,3.70,30.54,11.00,0.01,22.25
159.00,45.00,3.70,30.54,11.00,0.01,22.25
159.00,27.00,3.70,30.54,11.00,0.01,22.25
159.00,50.00,3.70,30.54,11.00,0.01,22.25
159.00,48.00,3.70,30.54,11.00,0.01,22.25
159.00,55.00,3.70,30.54,11.00,0.01,22.25
159.00,31.00,3.70,30.54,11.00,0.01,22.25
159.00,52.00,3.70,30.54,11.00,0.01,22.25
159.00,37.00,3.70,30.54,11.00,0.01,22.25
159.00,30.00,3.70,30.54,11.00,0.01,22.25
159.00,36.00,3.70,30.54,11.00,0.01,22.25
159.00,43.00,3.70,30.54,11.00,0.01,22.25
159.00,34.00,3.70,30.54,11.00,0.01,22.25
159.00,28.00,3.70,30.54,11.00,0.01,22.25
159.00,53.00,3.70,30.54,11.00,0.01,22.25
159.00,35.00,3.70,30.54,11.00,0.01,22.25
159.00,54.00,3.70,30.54,11.00,0.01,22.25
159.00,42.00,3.70,30.54,11.00,0.01,22.25
159.00,51.00,3.70,30.54,11.00,0.01,22.25
159.00,40.00,3.70,30.54,11.00,0.01,22.25
