# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,5.00,3.70,30.54,11.00,0.01,22.25
224.00,1.00,3.70,30.54,11.00,0.01,22.25
224.00,2.00,3.70,30.54,11.00,0.01,22.25
224.00,6.00,3.70,30.54,11.00,0.01,22.25
224.00,4.00,6.79,45.05,11.33,0.02,22.54
224.00,0.00,3.70,30.54,11.00,0.01,22.25
224.00,3.00,3.70,30.54,11.00,0.01,22.25
224.00,27.00,3.70,30.54,11.00,0.01,22.25
224.00,38.00,3.70,30.54,11.00,0.01,22.25
224.00,19.00,3.70,30.54,11.00,0.01,22.25
224.00,7.00,3.70,30.54,11.00,0.01,22.25
224.00,11.00,3.70,30.54,11.00,0.01,22.25
224.00,18.00,3.70,30.54,11.00,0.01,22.25
224.00,31.00,3.70,30.54,11.00,0.01,22.25
224.00,8.00,3.70,30.54,11.00,0.01,22.25
224.00,20.00,3.70,30.54,11.00,0.01,22.25
224.00,9.00,3.70,30.54,11.00,0.01,22.25
224.00,21.00,3.70,30.54,11.00,0.01,22.25
224.00,10.00,3.70,30.54,11.00,0.01,22.25
224.00,17.00,3.70,30.54,11.00,0.01,22.25
224.00,13.00,3.70,30.54,11.00,0.01,22.25
224.00,16.00,3.70,30.54,11.00,0.01,22.25
224.00,12.00,3.70,30.54,11.00,0.01,22.25
224.00,34.00,3.70,30.54,11.00,0.01,22.25
224.00,23.00,3.70,30.54,11.00,0.01,22.25
224.00,26.00,24.07,181.58,15.82,0.04,26.79
224.00,64.00,3.70,30.54,11.00,0.01,22.25
224.00,42.00,3.70,30.54,11.00,0.01,22.25
224.00,59.00,3.70,30.54,11.00,0.01,22.25
224.00,29.00,3.70,30.54,11.00,0.01,22.25
224.00,43.00,3.70,30.54,11.00,0.01,22.25
224.00,28.00,3.70,30.54,11.00,0.01,22.25
224.00,58.00,3.70,30.54,11.00,0.01,22.25
224.00,24.00,3.70,30.54,11.00,0.01,22.25
224.00,53.00,3.70,30.54,11.00,0.01,22.25
224.00,47.00,3.70,30.54,11.00,0.01,22.25
224.00,62.00,3.70,30.54,11.00,0.01,22.25
224.00,57.00,3.70,30.54,11.00,0.01,22.25
224.00,46.00,3.70,30.54,11.00,0.01,22.25
224.00,60.00,3.70,30.54,11.00,0.01,22.25
224.00,68.00,3.70,30.54,11.00,0.01,22.25
224.00,67.00,3.70,30.54,11.00,0.01,22.25
224.00,41.00,3.70,30.54,11.00,0.01,22.25
224.00,44.00,3.70,30.54,11.00,0.01,22.25
224.00,54.00,3.70,30.54,11.00,0.01,22.25
224.00,63.00,3.70,30.54,11.00,0.01,22.25
224.00,49.00,3.70,30.54,11.00,0.01,22.25
224.00,52.00,3.70,30.54,11.00,0.01,22.25
224.00,30.00,3.70,30.54,11.00,0.01,22.25
224.00,61.00,3.70,30.54,11.00,0.01,22.25
224.00,37.00,3.70,30.54,11.00,0.01,22.25
224.00,40.00,3.70,30.54,11.00,0.01,22.25
224.00,36.00,3.70,30.54,11.00,0.01,22.25
224.00,48.00,3.70,30.54,11.00,0.01,22.25
224.00,51.00,3.70,30.54,11.00,0.01,22.25
224.00,22.00,3.70,30.54,11.00,0.01,22.25
224.00,56.00,3.70,30.54,11.00,0.01,22.25
224.00,50.00,3.70,30.54,11.00,0.01,22.25
224.00,33.00,3.70,30.54,11.00,0.01,22.25
224.00,55.00,16.13,109.75,14.29,0.03,25.30
