# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,6.00,3.70,30.54,11.00,0.01,22.25
211.00,14.00,3.70,30.54,11.00,0.01,22.25
211.00,15.00,3.70,30.54,11.00,0.01,22.25
211.00,16.00,3.70,30.54,11.00,0.01,22.25
211.00,7.00,3.70,30.54,11.00,0.01,22.25
211.00,1.00,3.70,30.54,11.00,0.01,22.25
211.00,24.00,3.70,30.54,11.00,0.01,22.25
211.00,10.00,3.70,30.54,11.00,0.01,22.25
211.00,34.00,3.70,30.54,11.00,0.01,22.25
211.00,5.00,3.70,30.54,11.00,0.01,22.25
211.00,19.00,3.70,30.54,11.00,0.01,22.25
211.00,3.00,3.70,30.54,11.00,0.01,22.25
211.00,8.00,3.70,30.54,11.00,0.01,22.25
211.00,2.00,3.70,30.54,11.00,0.01,22.25
211.00,21.00,3.70,30.54,11.00,0.01,22.25
211.00,11.00,3.70,30.54,11.00,0.01,22.25
211.00,20.00,3.70,30.54,11.00,0.01,22.25
211.00,30.00,3.70,30.54,11.00,0.01,22.25
211.00,18.00,3.70,30.54,11.00,0.01,22.25
211.00,32.00,3.70,30.54,11.00,0.01,22.25
211.00,13.00,3.70,30.54,11.00,0.01,22.25
211.00,0.00,3.70,30.54,11.00,0.01,22.25
211.00,12.00,6.79,46.90,12.00,0.02,23.20
211.00,26.00,3.70,30.54,11.00,0.01,22.25
211.00,9.00,3.70,30.54,11.00,0.01,22.25
211.00,33.00,3.70,30.54,11.00,0.01,22.25
211.00,22.00,3.70,30.54,11.00,0.01,22.25
211.00,27.00,3.70,30.54,11.00,0.01,22.25
211.00,17.00,48.13,361.07,17.90,0.07,28.89
211.00,4.00,72.20,568.04,21.19,0.09,32.21
211.00,61.00,3.70,30.54,11.00,0.01,22.25
211.00,51.00,3.70,30.54,11.00,0.01,22.25
211.00,62.00,3.70,30.54,11.00,0.01,22.25
211.00,35.00,3.70,30.54,11.00,0.01,22.25
211.00,43.00,3.70,30.54,11.00,0.01,22.25
211.00,42.00,3.70,30.54,11.00,0.01,22.25
211.00,40.00,3.70,30.54,11.00,0.01,22.25
211.00,56.00,3.70,30.54,11.00,0.01,22.25
211.00,52.00,3.70,30.54,11.00,0.01,22.25
211.00,36.00,3.70,30.54,11.00,0.01,22.25
211.00,46.00,3.70,30.54,11.00,0.01,22.25
211.00,31.00,3.70,30.54,11.00,0.01,22.25
211.00,45.00,3.70,30.54,11.00,0.01,22.25
211.00,44.00,3.70,30.54,11.00,0.01,22.25
211.00,23.00,3.70,30.54,11.00,0.01,22.25
211.00,48.00,6.79,46.90,12.00,0.02,23.20
211.00,49.00,3.70,30.54,11.00,0.01,22.25
211.00,39.00,3.70,30.54,11.00,0.01,22.25
211.00,50.00,3.70,30.54,11.00,0.01,22.25
211.00,60.00,3.70,30.54,11.00,0.01,22.25
211.00,47.00,3.70,30.54,11.00,0.01,22.25
211.00,38.00,3.70,30.54,11.00,0.01,22.25
211.00,57.00,6.79,46.90,12.00,0.02,23.20
211.00,28.00,6.79,45.05,11.33,0.02,22.54
211.00,41.00,3.70,30.54,11.00,0.01,22.25
211.00,25.00,20.36,155.13,14.20,0.04,25.16
211.00,37.00,24.07,182.53,17.20,0.04,28.17
211.00,53.00,42.58,332.08,18.00,0.06,29.06
211.00,59.00,46.28,334.48,17.16,0.06,28.22
211.00,29.00,48.13,372.18,18.50,0.06,29.63
211.00,64.00,3.70,30.54,11.00,0.01,22.25
211.00,69.00,3.70,30.54,11.00,0.01,22.25
211.00,66.00,3.70,30.54,11.00,0.01,22.25
211.00,68.00,3.70,30.54,11.00,0.01,22.25
211.00,70.00,6.79,45.05,11.33,0.02,22.54
211.00,71.00,3.70,30.54,11.00,0.01,22.25
211.00,67.00,3.70,30.54,11.00,0.01,22.25
211.00,63.00,3.70,30.54,11.00,0.01,22.25
211.00,65.00,3.70,30.54,11.00,0.01,22.25
