# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,15.00,3.70,30.54,11.00,0.01,22.25
27.00,2.00,3.70,30.54,11.00,0.01,22.25
27.00,22.00,3.70,30.54,11.00,0.01,22.25
27.00,14.00,3.70,30.54,11.00,0.01,22.25
27.00,5.00,3.70,30.54,11.00,0.01,22.25
27.00,8.00,7.40,53.07,15.33,0.01,26.71
27.00,11.00,3.70,30.54,11.00,0.01,22.25
27.00,13.00,3.70,30.54,11.00,0.01,22.25
27.00,9.00,3.70,30.54,11.00,0.01,22.25
27.00,0.00,3.70,30.54,11.00,0.01,22.25
27.00,19.00,3.70,30.54,11.00,0.01,22.25
27.00,3.00,3.70,30.54,11.00,0.01,22.25
27.00,10.00,3.70,30.54,11.00,0.01,22.25
27.00,7.00,3.70,30.54,11.00,0.01,22.25
27.00,1.00,3.70,30.54,11.00,0.01,22.25
27.00,4.00,20.36,143.78,15.11,0.04,26.14
27.00,21.00,20.36,143.78,15.11,0.04,26.14
27.00,12.00,3.70,30.54,11.00,0.01,22.25
27.00,6.00,24.07,182.16,17.40,0.04,28.40
27.00,17.00,24.07,180.07,17.27,0.02,28.94
27.00,42.00,3.70,30.54,11.00,0.01,22.25
27.00,39.00,3.70,30.54,11.00,0.01,22.25
27.00,28.00,3.70,30.54,11.00,0.01,22.25
27.00,25.00,3.70,30.54,11.00,0.01,22.25
27.00,40.00,3.70,30.54,11.00,0.01,22.25
27.00,18.00,3.70,30.54,11.00,0.01,22.25
27.00,37.00,3.70,30.54,11.00,0.01,22.25
27.00,24.00,3.70,30.54,11.00,0.01,22.25
27.00,48.00,3.70,30.54,11.00,0.01,22.25
27.00,34.00,3.70,30.54,11.00,0.01,22.25
27.00,27.00,3.70,30.54,11.00,0.01,22.25
27.00,29.00,3.70,30.54,11.00,0.01,22.25
27.00,33.00,3.70,32.40,12.00,0.01,23.28
27.00,38.00,3.70,30.54,11.00,0.01,22.25
27.00,35.00,3.70,30.54,11.00,0.01,22.25
27.00,53.00,3.70,30.54,11.00,0.01,22.25
27.00,23.00,3.70,30.54,11.00,0.01,22.25
27.00,30.00,3.70,30.54,11.00,0.01,22.25
27.00,31.00,7.40,53.07,15.33,0.01,26.71
27.00,41.00,3.70,30.54,11.00,0.01,22.25
27.00,49.00,18.25,119.27,15.43,0.04,26.41
27.00,20.00,33.32,246.74,18.00,0.04,29.41
27.00,36.00,22.21,166.24,17.40,0.02,28.93
