# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,25.00,3.70,30.54,11.00,0.01,22.25
176.00,8.00,3.70,30.54,11.00,0.01,22.25
176.00,36.00,3.70,30.54,11.00,0.01,22.25
176.00,11.00,3.70,30.54,11.00,0.01,22.25
176.00,10.00,3.70,30.54,11.00,0.01,22.25
176.00,33.00,3.70,30.54,11.00,0.01,22.25
176.00,0.00,3.70,30.54,11.00,0.01,22.25
176.00,37.00,3.70,30.54,11.00,0.01,22.25
176.00,14.00,3.70,30.54,11.00,0.01,22.25
176.00,32.00,3.70,30.54,11.00,0.01,22.25
176.00,17.00,3.70,30.54,11.00,0.01,22.25
176.00,13.00,3.70,30.54,11.00,0.01,22.25
176.00,29.00,3.70,30.54,11.00,0.01,22.25
176.00,18.00,3.70,30.54,11.00,0.01,22.25
176.00,19.00,3.70,30.54,11.00,0.01,22.25
176.00,28.00,3.70,30.54,11.00,0.01,22.25
176.00,12.00,3.70,30.54,11.00,0.01,22.25
176.00,9.00,3.70,30.54,11.00,0.01,22.25
176.00,16.00,3.70,30.54,11.00,0.01,22.25
176.00,4.00,3.70,30.54,11.00,0.01,22.25
176.00,5.00,3.70,30.54,11.00,0.01,22.25
176.00,6.00,3.70,30.54,11.00,0.01,22.25
176.00,26.00,3.70,30.54,11.00,0.01,22.25
176.00,2.00,3.70,30.54,11.00,0.01,22.25
176.00,7.00,3.70,30.54,11.00,0.01,22.25
176.00,21.00,3.70,30.54,11.00,0.01,22.25
176.00,1.00,3.70,30.54,11.00,0.01,22.25
176.00,35.00,3.70,30.54,11.00,0.01,22.25
176.00,3.00,48.13,376.72,18.30,0.06,29.40
176.00,54.00,3.70,30.54,11.00,0.01,22.25
176.00,24.00,3.70,30.54,11.00,0.01,22.25
176.00,56.00,3.70,30.54,11.00,0.01,22.25
176.00,41.00,3.70,30.54,11.00,0.01,22.25
176.00,39.00,3.70,30.54,11.00,0.01,22.25
176.00,60.00,3.70,30.54,11.00,0.01,22.25
176.00,55.00,3.70,30.54,11.00,0.01,22.25
176.00,49.00,3.70,30.54,11.00,0.01,22.25
176.00,48.00,3.70,30.54,11.00,0.01,22.25
176.00,23.00,3.70,30.54,11.00,0.01,22.25
176.00,46.00,3.70,30.54,11.00,0.01,22.25
176.00,22.00,3.70,30.54,11.00,0.01,22.25
176.00,47.00,3.70,30.54,11.00,0.01,22.25
176.00,38.00,3.70,30.54,11.00,0.01,22.25
176.00,57.00,3.70,30.54,11.00,0.01,22.25
176.00,30.00,3.70,30.54,11.00,0.01,22.25
176.00,20.00,3.70,30.54,11.00,0.01,22.25
176.00,34.00,3.70,30.54,11.00,0.01,22.25
176.00,50.00,3.70,30.54,11.00,0.01,22.25
176.00,51.00,3.70,30.54,11.00,0.01,22.25
176.00,40.00,6.79,45.05,11.33,0.02,22.54
176.00,42.00,3.70,30.54,11.00,0.01,22.25
176.00,31.00,20.36,155.13,14.20,0.04,25.16
176.00,61.00,22.21,174.85,16.18,0.03,27.35
176.00,45.00,20.36,155.13,14.20,0.04,25.16
176.00,27.00,27.77,204.87,16.83,0.04,27.82
176.00,53.00,40.73,305.55,16.56,0.06,27.48
176.00,52.00,51.83,435.62,19.36,0.07,30.32
176.00,44.00,27.77,209.18,15.23,0.05,26.18
176.00,15.00,44.43,339.35,17.37,0.06,28.30
