# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,6.00,3.70,30.54,11.00,0.01,22.25
437.00,3.00,3.70,30.54,11.00,0.01,22.25
437.00,9.00,3.70,30.54,11.00,0.01,22.25
437.00,21.00,3.70,30.54,11.00,0.01,22.25
437.00,8.00,3.70,30.54,11.00,0.01,22.25
437.00,18.00,3.70,30.54,11.00,0.01,22.25
437.00,22.00,3.70,30.54,11.00,0.01,22.25
437.00,19.00,3.70,30.54,11.00,0.01,22.25
437.00,15.00,3.70,30.54,11.00,0.01,22.25
437.00,13.00,3.70,30.54,11.00,0.01,22.25
437.00,30.00,3.70,30.54,11.00,0.01,22.25
437.00,12.00,3.70,30.54,11.00,0.01,22.25
437.00,4.00,3.70,30.54,11.00,0.01,22.25
437.00,5.00,3.70,30.54,11.00,0.01,22.25
437.00,32.00,3.70,30.54,11.00,0.01,22.25
437.00,2.00,3.70,30.54,11.00,0.01,22.25
437.00,7.00,3.70,30.54,11.00,0.01,22.25
437.00,1.00,3.70,30.54,11.00,0.01,22.25
437.00,20.00,3.70,30.54,11.00,0.01,22.25
437.00,14.00,3.70,30.54,11.00,0.01,22.25
437.00,0.00,3.70,30.54,11.00,0.01,22.25
437.00,26.00,3.70,30.54,11.00,0.01,22.25
437.00,28.00,3.70,30.54,11.00,0.01,22.25
437.00,16.00,3.70,30.54,11.00,0.01,22.25
437.00,10.00,20.36,155.13,14.20,0.04,25.16
437.00,11.00,66.64,503.97,20.32,0.09,31.28
437.00,54.00,3.70,30.54,11.00,0.01,22.25
437.00,39.00,3.70,30.54,11.00,0.01,22.25
437.00,25.00,3.70,30.54,11.00,0.01,22.25
437.00,50.00,3.70,30.54,11.00,0.01,22.25
437.00,46.00,3.70,30.54,11.00,0.01,22.25
437.00,29.00,3.70,30.54,11.00,0.01,22.25
437.00,40.00,3.70,30.54,11.00,0.01,22.25
437.00,27.00,3.70,30.54,11.00,0.01,22.25
437.00,34.00,3.70,30.54,11.00,0.01,22.25
437.00,24.00,3.70,30.54,11.00,0.01,22.25
437.00,36.00,3.70,30.54,11.00,0.01,22.25
437.00,38.00,3.70,30.54,11.00,0.01,22.25
437.00,23.00,3.70,30.54,11.00,0.01,22.25
437.00,51.00,3.70,30.54,11.00,0.01,22.25
437.00,17.00,3.70,30.54,11.00,0.01,22.25
437.00,35.00,3.70,30.54,11.00,0.01,22.25
437.00,55.00,3.70,30.54,11.00,0.01,22.25
437.00,47.00,3.70,30.54,11.00,0.01,22.25
437.00,52.00,3.70,30.54,11.00,0.01,22.25
437.00,44.00,3.70,30.54,11.00,0.01,22.25
437.00,57.00,3.70,30.54,11.00,0.01,22.25
437.00,43.00,3.70,30.54,11.00,0.01,22.25
437.00,56.00,6.79,45.05,11.33,0.02,22.54
437.00,31.00,20.36,160.87,15.80,0.04,26.79
437.00,33.00,29.62,227.96,15.14,0.06,26.14
437.00,65.00,3.70,30.54,11.00,0.01,22.25
437.00,64.00,3.70,30.54,11.00,0.01,22.25
437.00,48.00,3.70,30.54,11.00,0.01,22.25
437.00,53.00,3.70,30.54,11.00,0.01,22.25
437.00,63.00,3.70,30.54,11.00,0.01,22.25
437.00,59.00,3.70,30.54,11.00,0.01,22.25
437.00,61.00,3.70,30.54,11.00,0.01,22.25
437.00,45.00,6.79,46.90,12.00,0.02,23.20
437.00,41.00,3.70,30.54,11.00,0.01,22.25
437.00,37.00,3.70,30.54,11.00,0.01,22.25
437.00,62.00,3.70,30.54,11.00,0.01,22.25
437.00,49.00,3.70,30.54,11.00,0.01,22.25
437.00,66.00,6.79,45.05,11.33,0.02,22.54
437.00,67.00,19.75,139.25,14.00,0.04,24.96
437.00,60.00,49.98,373.65,19.79,0.06,31.08
437.00,58.00,51.83,365.33,18.10,0.07,29.11
437.00,42.00,74.05,619.91,20.26,0.10,31.26
437.00,77.00,3.70,30.54,11.00,0.01,22.25
437.00,76.00,3.70,30.54,11.00,0.01,22.25
437.00,74.00,3.70,30.54,11.00,0.01,22.25
437.00,70.00,3.70,30.54,11.00,0.01,22.25
437.00,68.00,3.70,30.54,11.00,0.01,22.25
437.00,72.00,3.70,30.54,11.00,0.01,22.25
