# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,14.00,3.70,22.21,12.00,0.01,23.41
22.00,18.00,3.70,22.21,12.00,0.01,23.41
22.00,11.00,3.70,22.21,12.00,0.01,23.41
22.00,13.00,3.70,22.21,12.00,0.01,23.41
22.00,1.00,3.70,22.21,12.00,0.01,23.41
22.00,5.00,3.70,30.54,11.00,0.01,22.25
22.00,9.00,11.11,84.04,14.40,0.02,25.71
22.00,10.00,9.26,59.24,15.33,0.02,26.55
22.00,17.00,18.51,125.35,16.29,0.03,27.29
22.00,7.00,18.25,119.27,15.43,0.04,26.41
22.00,8.00,11.11,84.04,14.40,0.02,25.71
22.00,6.00,31.47,190.67,18.40,0.04,29.58
22.00,16.00,18.51,148.71,16.44,0.02,27.86
22.00,0.00,25.92,192.69,17.82,0.03,29.41
22.00,19.00,29.62,194.19,19.00,0.04,30.21
22.00,4.00,18.25,119.27,15.43,0.04,26.41
22.00,3.00,20.36,141.92,15.56,0.03,26.75
22.00,51.00,3.70,22.21,12.00,0.01,23.41
22.00,32.00,7.40,58.00,18.00,0.01,29.44
22.00,56.00,3.70,22.21,12.00,0.01,23.41
22.00,41.00,3.70,22.21,12.00,0.01,23.41
22.00,22.00,3.70,22.21,12.00,0.01,23.41
22.00,24.00,18.25,119.27,15.43,0.04,26.41
22.00,26.00,11.11,84.04,14.40,0.02,25.71
22.00,20.00,16.66,118.74,16.29,0.03,27.40
22.00,15.00,18.25,117.95,15.43,0.04,26.40
22.00,53.00,18.51,142.54,15.78,0.02,27.22
22.00,28.00,16.66,130.05,16.25,0.02,27.73
22.00,12.00,24.07,184.45,17.64,0.02,29.22
22.00,35.00,24.07,183.10,17.64,0.02,29.22
22.00,45.00,18.51,126.41,18.57,0.02,30.05
22.00,36.00,25.92,163.11,17.56,0.03,28.83
22.00,42.00,31.47,233.11,18.46,0.03,30.19
22.00,55.00,29.62,236.53,18.46,0.03,29.90
22.00,38.00,18.25,117.95,15.43,0.04,26.40
22.00,23.00,18.25,119.27,15.43,0.04,26.41
22.00,52.00,34.38,271.07,20.00,0.04,31.50
22.00,25.00,44.43,320.91,19.41,0.04,31.04
22.00,54.00,18.51,142.54,15.78,0.02,27.22
22.00,43.00,44.43,346.28,20.47,0.06,31.41
22.00,30.00,22.21,166.24,17.40,0.02,28.93
22.00,27.00,24.07,179.75,17.40,0.04,28.45
22.00,31.00,18.51,142.54,15.78,0.02,27.22
22.00,50.00,18.25,117.95,15.43,0.04,26.40
22.00,21.00,51.83,391.01,23.44,0.04,35.26
22.00,47.00,51.83,373.72,22.59,0.05,34.10
22.00,2.00,59.24,392.86,23.44,0.05,35.27
22.00,65.00,3.70,22.21,12.00,0.01,23.41
22.00,57.00,3.70,22.21,12.00,0.01,23.41
22.00,59.00,3.70,22.21,12.00,0.01,23.41
22.00,46.00,3.70,22.21,12.00,0.01,23.41
22.00,63.00,5.55,34.25,13.00,0.01,24.39
22.00,48.00,3.70,30.54,11.00,0.01,22.25
22.00,33.00,5.55,34.25,13.00,0.01,24.39
22.00,58.00,3.70,22.21,12.00,0.01,23.41
22.00,40.00,7.40,47.21,18.00,0.01,29.38
22.00,39.00,18.25,119.27,15.43,0.04,26.41
22.00,61.00,18.25,117.95,15.43,0.04,26.40
22.00,62.00,24.07,184.45,17.64,0.02,29.22
22.00,60.00,29.62,193.26,18.80,0.04,30.01
22.00,66.00,16.66,121.12,16.29,0.03,27.39
22.00,49.00,18.25,119.27,15.43,0.04,26.41
22.00,29.00,35.17,297.67,20.67,0.04,32.10
22.00,37.00,44.43,366.02,21.78,0.04,33.59
22.00,77.00,3.70,22.21,12.00,0.01,23.41
22.00,72.00,3.70,22.21,12.00,0.01,23.41
22.00,71.00,3.70,22.21,12.00,0.01,23.41
22.00,73.00,3.70,22.21,12.00,0.01,23.41
22.00,75.00,3.70,22.21,12.00,0.01,23.41
22.00,79.00,3.70,30.54,11.00,0.01,22.25
22.00,67.00,3.70,22.21,12.00,0.01,23.41
22.00,78.00,18.25,117.95,15.43,0.04,26.40
22.00,74.00,16.66,120.06,16.29,0.03,27.40
22.00,70.00,14.81,114.77,16.00,0.02,27.44
22.00,76.00,29.62,194.19,19.00,0.04,30.21
22.00,64.00,49.98,380.32,22.67,0.04,34.46
22.00,69.00,61.09,456.87,24.60,0.05,36.44
22.00,34.00,49.98,385.25,22.56,0.05,34.25
22.00,44.00,57.39,441.14,23.50,0.05,35.19
22.00,68.00,29.62,236.53,18.46,0.03,29.90
22.00,90.00,3.70,22.21,12.00,0.01,23.41
22.00,85.00,3.70,22.21,12.00,0.01,23.41
22.00,86.00,3.70,22.21,12.00,0.01,23.41
22.00,82.00,3.70,22.21,12.00,0.01,23.41
22.00,88.00,11.11,84.04,14.40,0.02,25.71
22.00,84.00,18.25,117.95,15.43,0.04,26.40
22.00,81.00,18.51,142.54,15.78,0.02,27.22
22.00,87.00,25.92,203.29,18.73,0.04,29.93
22.00,89.00,22.21,177.71,17.60,0.04,28.60
22.00,83.00,24.07,187.16,17.80,0.05,28.74
22.00,80.00,62.94,445.49,23.30,0.05,35.06
22.00,97.00,3.70,22.21,12.00,0.01,23.41
22.00,95.00,3.70,30.54,11.00,0.01,22.25
22.00,96.00,18.25,119.27,15.43,0.04,26.41
22.00,98.00,16.66,130.05,16.25,0.02,27.73
22.00,92.00,24.07,183.10,17.64,0.02,29.22
22.00,94.00,22.21,177.71,17.60,0.04,28.60
22.00,91.00,24.07,184.45,17.64,0.02,29.22
22.00,93.00,24.07,184.45,17.45,0.03,28.98
22.00,99.00,51.83,374.72,20.11,0.05,31.61
