# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,6.00,3.70,30.54,11.00,0.01,22.25
81.00,2.00,3.70,30.54,11.00,0.01,22.25
81.00,5.00,3.70,30.54,11.00,0.01,22.25
81.00,3.00,3.70,30.54,11.00,0.01,22.25
81.00,7.00,6.79,45.05,11.33,0.02,22.54
81.00,12.00,3.70,30.54,11.00,0.01,22.25
81.00,16.00,3.70,30.54,11.00,0.01,22.25
81.00,0.00,3.70,30.54,11.00,0.01,22.25
81.00,10.00,3.70,30.54,11.00,0.01,22.25
81.00,13.00,3.70,30.54,11.00,0.01,22.25
81.00,4.00,3.70,30.54,11.00,0.01,22.25
81.00,14.00,3.70,30.54,11.00,0.01,22.25
81.00,11.00,18.25,117.95,15.43,0.04,26.40
81.00,1.00,31.47,245.94,18.14,0.03,29.67
81.00,44.00,3.70,30.54,11.00,0.01,22.25
81.00,30.00,3.70,30.54,11.00,0.01,22.25
81.00,35.00,3.70,30.54,11.00,0.01,22.25
81.00,31.00,3.70,30.54,11.00,0.01,22.25
81.00,40.00,3.70,30.54,11.00,0.01,22.25
81.00,43.00,3.70,30.54,11.00,0.01,22.25
81.00,45.00,3.70,30.54,11.00,0.01,22.25
81.00,27.00,3.70,30.54,11.00,0.01,22.25
81.00,48.00,3.70,30.54,11.00,0.01,22.25
81.00,25.00,3.70,30.54,11.00,0.01,22.25
81.00,47.00,3.70,30.54,11.00,0.01,22.25
81.00,21.00,3.70,30.54,11.00,0.01,22.25
81.00,38.00,3.70,30.54,11.00,0.01,22.25
81.00,52.00,3.70,30.54,11.00,0.01,22.25
81.00,26.00,3.70,30.54,11.00,0.01,22.25
81.00,8.00,3.70,30.54,11.00,0.01,22.25
81.00,22.00,3.70,30.54,11.00,0.01,22.25
81.00,23.00,3.70,30.54,11.00,0.01,22.25
81.00,42.00,3.70,30.54,11.00,0.01,22.25
81.00,18.00,3.70,30.54,11.00,0.01,22.25
81.00,32.00,3.70,30.54,11.00,0.01,22.25
81.00,33.00,3.70,30.54,11.00,0.01,22.25
81.00,9.00,3.70,30.54,11.00,0.01,22.25
81.00,34.00,3.70,30.54,11.00,0.01,22.25
81.00,17.00,3.70,30.54,11.00,0.01,22.25
81.00,36.00,3.70,30.54,11.00,0.01,22.25
81.00,15.00,3.70,30.54,11.00,0.01,22.25
81.00,19.00,22.21,167.72,16.80,0.04,27.78
81.00,28.00,3.70,30.54,11.00,0.01,22.25
81.00,20.00,31.47,240.13,17.29,0.04,28.40
81.00,37.00,29.62,238.94,17.86,0.04,29.00
81.00,24.00,19.75,139.25,14.00,0.04,24.96
81.00,29.00,40.73,326.53,18.33,0.06,29.35
81.00,71.00,3.70,30.54,11.00,0.01,22.25
81.00,65.00,3.70,30.54,11.00,0.01,22.25
81.00,53.00,3.70,30.54,11.00,0.01,22.25
81.00,68.00,3.70,30.54,11.00,0.01,22.25
81.00,76.00,3.70,30.54,11.00,0.01,22.25
81.00,69.00,3.70,30.54,11.00,0.01,22.25
81.00,77.00,3.70,30.54,11.00,0.01,22.25
81.00,57.00,3.70,30.54,11.00,0.01,22.25
81.00,46.00,3.70,30.54,11.00,0.01,22.25
81.00,59.00,6.79,45.05,11.33,0.02,22.54
81.00,67.00,3.70,30.54,11.00,0.01,22.25
81.00,60.00,3.70,30.54,11.00,0.01,22.25
81.00,64.00,3.70,30.54,11.00,0.01,22.25
81.00,62.00,3.70,30.54,11.00,0.01,22.25
81.00,73.00,3.70,30.54,11.00,0.01,22.25
81.00,54.00,3.70,30.54,11.00,0.01,22.25
81.00,39.00,3.70,30.54,11.00,0.01,22.25
81.00,75.00,3.70,30.54,11.00,0.01,22.25
81.00,41.00,3.70,30.54,11.00,0.01,22.25
81.00,50.00,3.70,30.54,11.00,0.01,22.25
81.00,61.00,3.70,30.54,11.00,0.01,22.25
81.00,49.00,3.70,30.54,11.00,0.01,22.25
81.00,56.00,3.70,30.54,11.00,0.01,22.25
81.00,63.00,3.70,30.54,11.00,0.01,22.25
81.00,51.00,20.36,162.90,16.40,0.04,27.37
81.00,66.00,44.43,322.54,19.06,0.06,30.00
81.00,58.00,46.28,343.09,19.00,0.06,29.96
81.00,70.00,55.54,442.35,21.00,0.07,32.06
81.00,81.00,3.70,30.54,11.00,0.01,22.25
81.00,78.00,3.70,30.54,11.00,0.01,22.25
81.00,83.00,3.70,30.54,11.00,0.01,22.25
81.00,82.00,3.70,30.54,11.00,0.01,22.25
81.00,84.00,3.70,30.54,11.00,0.01,22.25
81.00,72.00,3.70,30.54,11.00,0.01,22.25
81.00,86.00,3.70,30.54,11.00,0.01,22.25
81.00,79.00,3.70,30.54,11.00,0.01,22.25
81.00,80.00,3.70,30.54,11.00,0.01,22.25
81.00,74.00,3.70,30.54,11.00,0.01,22.25
81.00,55.00,83.30,623.09,22.00,0.11,33.16
81.00,96.00,3.70,30.54,11.00,0.01,22.25
81.00,92.00,3.70,30.54,11.00,0.01,22.25
81.00,90.00,3.70,30.54,11.00,0.01,22.25
81.00,95.00,3.70,30.54,11.00,0.01,22.25
81.00,88.00,3.70,30.54,11.00,0.01,22.25
81.00,91.00,3.70,30.54,11.00,0.01,22.25
81.00,89.00,3.70,30.54,11.00,0.01,22.25
81.00,98.00,3.70,30.54,11.00,0.01,22.25
81.00,93.00,3.70,30.54,11.00,0.01,22.25
81.00,99.00,3.70,30.54,11.00,0.01,22.25
81.00,85.00,3.70,30.54,11.00,0.01,22.25
81.00,87.00,11.11,78.86,14.00,0.02,25.28
81.00,97.00,22.21,174.18,16.18,0.04,27.22
81.00,94.00,37.02,250.31,18.29,0.05,29.48
