# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,10.00,3.70,30.54,11.00,0.01,22.25
452.00,18.00,3.70,30.54,11.00,0.01,22.25
452.00,15.00,3.70,30.54,11.00,0.01,22.25
452.00,5.00,3.70,30.54,11.00,0.01,22.25
452.00,7.00,3.70,30.54,11.00,0.01,22.25
452.00,19.00,3.70,30.54,11.00,0.01,22.25
452.00,4.00,3.70,30.54,11.00,0.01,22.25
452.00,14.00,3.70,30.54,11.00,0.01,22.25
452.00,0.00,3.70,30.54,11.00,0.01,22.25
452.00,6.00,3.70,30.54,11.00,0.01,22.25
452.00,2.00,3.70,30.54,11.00,0.01,22.25
452.00,17.00,3.70,30.54,11.00,0.01,22.25
452.00,1.00,3.70,30.54,11.00,0.01,22.25
452.00,3.00,3.70,30.54,11.00,0.01,22.25
452.00,9.00,3.70,30.54,11.00,0.01,22.25
452.00,37.00,3.70,30.54,11.00,0.01,22.25
452.00,49.00,3.70,30.54,11.00,0.01,22.25
452.00,13.00,3.70,30.54,11.00,0.01,22.25
452.00,42.00,3.70,30.54,11.00,0.01,22.25
452.00,8.00,3.70,30.54,11.00,0.01,22.25
452.00,47.00,3.70,30.54,11.00,0.01,22.25
452.00,31.00,3.70,30.54,11.00,0.01,22.25
452.00,12.00,3.70,30.54,11.00,0.01,22.25
452.00,39.00,3.70,30.54,11.00,0.01,22.25
452.00,20.00,3.70,30.54,11.00,0.01,22.25
452.00,22.00,3.70,30.54,11.00,0.01,22.25
452.00,33.00,3.70,30.54,11.00,0.01,22.25
452.00,21.00,3.70,30.54,11.00,0.01,22.25
452.00,24.00,3.70,30.54,11.00,0.01,22.25
452.00,40.00,3.70,30.54,11.00,0.01,22.25
452.00,38.00,3.70,30.54,11.00,0.01,22.25
452.00,23.00,3.70,30.54,11.00,0.01,22.25
452.00,28.00,3.70,30.54,11.00,0.01,22.25
452.00,29.00,3.70,30.54,11.00,0.01,22.25
452.00,27.00,3.70,30.54,11.00,0.01,22.25
452.00,36.00,6.79,45.05,11.33,0.02,22.54
452.00,25.00,20.36,155.13,14.20,0.04,25.16
452.00,16.00,29.62,227.96,15.14,0.06,26.14
452.00,30.00,68.49,557.02,19.31,0.10,30.65
452.00,26.00,3.70,30.54,11.00,0.01,22.25
452.00,11.00,77.75,629.70,20.58,0.10,31.60
452.00,34.00,77.75,617.52,20.32,0.10,31.35
452.00,68.00,3.70,30.54,11.00,0.01,22.25
452.00,55.00,3.70,30.54,11.00,0.01,22.25
452.00,61.00,3.70,30.54,11.00,0.01,22.25
452.00,53.00,3.70,30.54,11.00,0.01,22.25
452.00,58.00,3.70,30.54,11.00,0.01,22.25
452.00,59.00,3.70,30.54,11.00,0.01,22.25
452.00,35.00,3.70,30.54,11.00,0.01,22.25
452.00,45.00,3.70,30.54,11.00,0.01,22.25
452.00,46.00,3.70,30.54,11.00,0.01,22.25
452.00,56.00,3.70,30.54,11.00,0.01,22.25
452.00,63.00,3.70,30.54,11.00,0.01,22.25
452.00,54.00,3.70,30.54,11.00,0.01,22.25
452.00,43.00,3.70,30.54,11.00,0.01,22.25
452.00,48.00,3.70,30.54,11.00,0.01,22.25
452.00,67.00,3.70,30.54,11.00,0.01,22.25
452.00,64.00,3.70,30.54,11.00,0.01,22.25
452.00,62.00,3.70,30.54,11.00,0.01,22.25
452.00,52.00,3.70,30.54,11.00,0.01,22.25
452.00,44.00,3.70,30.54,11.00,0.01,22.25
452.00,60.00,3.70,30.54,11.00,0.01,22.25
452.00,51.00,3.70,30.54,11.00,0.01,22.25
452.00,41.00,3.70,30.54,11.00,0.01,22.25
452.00,57.00,3.70,30.54,11.00,0.01,22.25
452.00,66.00,19.75,139.25,14.00,0.04,24.96
452.00,32.00,16.13,109.75,14.00,0.03,25.00
452.00,50.00,49.98,409.45,18.45,0.08,29.46
452.00,65.00,46.28,340.16,16.50,0.07,27.40
452.00,81.00,3.70,30.54,11.00,0.01,22.25
452.00,79.00,3.70,30.54,11.00,0.01,22.25
452.00,84.00,3.70,30.54,11.00,0.01,22.25
452.00,70.00,3.70,30.54,11.00,0.01,22.25
452.00,77.00,3.70,30.54,11.00,0.01,22.25
452.00,74.00,3.70,30.54,11.00,0.01,22.25
452.00,80.00,3.70,30.54,11.00,0.01,22.25
452.00,78.00,3.70,30.54,11.00,0.01,22.25
