# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,14.00,3.70,30.54,11.00,0.01,22.25
380.00,12.00,3.70,30.54,11.00,0.01,22.25
380.00,3.00,3.70,30.54,11.00,0.01,22.25
380.00,8.00,3.70,30.54,11.00,0.01,22.25
380.00,2.00,3.70,30.54,11.00,0.01,22.25
380.00,9.00,3.70,30.54,11.00,0.01,22.25
380.00,4.00,3.70,30.54,11.00,0.01,22.25
380.00,1.00,3.70,30.54,11.00,0.01,22.25
380.00,6.00,3.70,30.54,11.00,0.01,22.25
380.00,17.00,3.70,30.54,11.00,0.01,22.25
380.00,21.00,3.70,30.54,11.00,0.01,22.25
380.00,13.00,3.70,30.54,11.00,0.01,22.25
380.00,15.00,3.70,30.54,11.00,0.01,22.25
380.00,11.00,3.70,30.54,11.00,0.01,22.25
380.00,5.00,3.70,30.54,11.00,0.01,22.25
380.00,16.00,3.70,30.54,11.00,0.01,22.25
380.00,10.00,3.70,30.54,11.00,0.01,22.25
380.00,0.00,20.36,155.13,14.20,0.04,25.16
380.00,7.00,49.98,409.20,18.45,0.08,29.48
380.00,30.00,3.70,30.54,11.00,0.01,22.25
380.00,38.00,3.70,30.54,11.00,0.01,22.25
380.00,22.00,3.70,30.54,11.00,0.01,22.25
380.00,19.00,3.70,30.54,11.00,0.01,22.25
380.00,27.00,3.70,30.54,11.00,0.01,22.25
380.00,25.00,3.70,30.54,11.00,0.01,22.25
380.00,31.00,3.70,30.54,11.00,0.01,22.25
380.00,51.00,3.70,30.54,11.00,0.01,22.25
380.00,42.00,3.70,30.54,11.00,0.01,22.25
380.00,35.00,3.70,30.54,11.00,0.01,22.25
380.00,45.00,3.70,30.54,11.00,0.01,22.25
380.00,32.00,3.70,30.54,11.00,0.01,22.25
380.00,20.00,3.70,30.54,11.00,0.01,22.25
380.00,29.00,3.70,30.54,11.00,0.01,22.25
380.00,24.00,3.70,30.54,11.00,0.01,22.25
380.00,50.00,3.70,30.54,11.00,0.01,22.25
380.00,28.00,3.70,30.54,11.00,0.01,22.25
380.00,37.00,3.70,30.54,11.00,0.01,22.25
380.00,43.00,3.70,30.54,11.00,0.01,22.25
380.00,23.00,3.70,30.54,11.00,0.01,22.25
380.00,39.00,3.70,30.54,11.00,0.01,22.25
380.00,41.00,3.70,30.54,11.00,0.01,22.25
380.00,40.00,3.70,30.54,11.00,0.01,22.25
380.00,26.00,3.70,30.54,11.00,0.01,22.25
380.00,36.00,3.70,30.54,11.00,0.01,22.25
380.00,46.00,3.70,30.54,11.00,0.01,22.25
380.00,34.00,3.70,30.54,11.00,0.01,22.25
380.00,33.00,3.70,30.54,11.00,0.01,22.25
380.00,18.00,42.58,308.94,16.56,0.07,27.46
380.00,64.00,3.70,30.54,11.00,0.01,22.25
380.00,69.00,3.70,30.54,11.00,0.01,22.25
380.00,59.00,3.70,30.54,11.00,0.01,22.25
380.00,65.00,3.70,30.54,11.00,0.01,22.25
380.00,68.00,3.70,30.54,11.00,0.01,22.25
380.00,66.00,3.70,30.54,11.00,0.01,22.25
380.00,53.00,3.70,30.54,11.00,0.01,22.25
380.00,55.00,3.70,30.54,11.00,0.01,22.25
380.00,63.00,3.70,30.54,11.00,0.01,22.25
380.00,61.00,3.70,30.54,11.00,0.01,22.25
380.00,71.00,3.70,30.54,11.00,0.01,22.25
380.00,54.00,3.70,30.54,11.00,0.01,22.25
380.00,62.00,6.79,46.90,12.00,0.02,23.20
380.00,48.00,3.70,30.54,11.00,0.01,22.25
380.00,57.00,3.70,30.54,11.00,0.01,22.25
380.00,49.00,3.70,30.54,11.00,0.01,22.25
380.00,60.00,20.36,155.13,14.20,0.04,25.16
380.00,58.00,27.77,190.49,17.60,0.04,28.60
380.00,47.00,66.64,528.41,19.48,0.09,30.48
380.00,52.00,77.75,632.27,20.39,0.10,31.41
380.00,88.00,3.70,30.54,11.00,0.01,22.25
380.00,72.00,3.70,30.54,11.00,0.01,22.25
380.00,76.00,3.70,30.54,11.00,0.01,22.25
380.00,80.00,3.70,30.54,11.00,0.01,22.25
380.00,74.00,3.70,30.54,11.00,0.01,22.25
380.00,70.00,3.70,30.54,11.00,0.01,22.25
380.00,78.00,3.70,30.54,11.00,0.01,22.25
380.00,73.00,3.70,30.54,11.00,0.01,22.25
380.00,83.00,3.70,30.54,11.00,0.01,22.25
380.00,82.00,3.70,30.54,11.00,0.01,22.25
380.00,77.00,3.70,30.54,11.00,0.01,22.25
380.00,86.00,3.70,30.54,11.00,0.01,22.25
380.00,90.00,3.70,30.54,11.00,0.01,22.25
380.00,87.00,6.79,45.05,11.33,0.02,22.54
380.00,75.00,3.70,30.54,11.00,0.01,22.25
380.00,79.00,3.70,30.54,11.00,0.01,22.25
380.00,81.00,3.70,30.54,11.00,0.01,22.25
380.00,44.00,49.98,356.45,17.90,0.07,28.90
380.00,56.00,68.49,538.90,20.07,0.09,31.05
380.00,67.00,64.79,538.15,20.00,0.09,30.96
380.00,99.00,3.70,30.54,11.00,0.01,22.25
380.00,95.00,3.70,30.54,11.00,0.01,22.25
380.00,94.00,3.70,30.54,11.00,0.01,22.25
380.00,98.00,3.70,30.54,11.00,0.01,22.25
380.00,96.00,3.70,30.54,11.00,0.01,22.25
380.00,91.00,3.70,30.54,11.00,0.01,22.25
380.00,93.00,3.70,30.54,11.00,0.01,22.25
380.00,84.00,3.70,30.54,11.00,0.01,22.25
380.00,89.00,3.70,30.54,11.00,0.01,22.25
380.00,97.00,6.79,46.90,12.00,0.02,23.20
380.00,92.00,3.70,30.54,11.00,0.01,22.25
380.00,85.00,29.62,226.51,15.14,0.06,26.14
