# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,10.00,3.70,30.54,11.00,0.01,22.25
228.00,22.00,3.70,30.54,11.00,0.01,22.25
228.00,28.00,3.70,30.54,11.00,0.01,22.25
228.00,27.00,3.70,30.54,11.00,0.01,22.25
228.00,1.00,3.70,30.54,11.00,0.01,22.25
228.00,16.00,3.70,30.54,11.00,0.01,22.25
228.00,2.00,3.70,30.54,11.00,0.01,22.25
228.00,4.00,3.70,30.54,11.00,0.01,22.25
228.00,8.00,3.70,30.54,11.00,0.01,22.25
228.00,26.00,3.70,30.54,11.00,0.01,22.25
228.00,13.00,3.70,30.54,11.00,0.01,22.25
228.00,11.00,3.70,30.54,11.00,0.01,22.25
228.00,7.00,3.70,30.54,11.00,0.01,22.25
228.00,20.00,3.70,30.54,11.00,0.01,22.25
228.00,0.00,3.70,30.54,11.00,0.01,22.25
228.00,3.00,3.70,30.54,11.00,0.01,22.25
228.00,6.00,3.70,30.54,11.00,0.01,22.25
228.00,19.00,3.70,30.54,11.00,0.01,22.25
228.00,5.00,3.70,30.54,11.00,0.01,22.25
228.00,9.00,3.70,30.54,11.00,0.01,22.25
228.00,21.00,16.13,109.75,14.00,0.03,25.00
228.00,12.00,68.49,524.33,21.12,0.08,32.22
228.00,56.00,3.70,30.54,11.00,0.01,22.25
228.00,23.00,3.70,30.54,11.00,0.01,22.25
228.00,33.00,3.70,30.54,11.00,0.01,22.25
228.00,36.00,3.70,30.54,11.00,0.01,22.25
228.00,30.00,3.70,30.54,11.00,0.01,22.25
228.00,38.00,3.70,30.54,11.00,0.01,22.25
228.00,48.00,3.70,30.54,11.00,0.01,22.25
228.00,24.00,3.70,30.54,11.00,0.01,22.25
228.00,17.00,3.70,30.54,11.00,0.01,22.25
228.00,14.00,3.70,30.54,11.00,0.01,22.25
228.00,37.00,3.70,30.54,11.00,0.01,22.25
228.00,42.00,3.70,30.54,11.00,0.01,22.25
228.00,44.00,3.70,30.54,11.00,0.01,22.25
228.00,15.00,3.70,30.54,11.00,0.01,22.25
228.00,41.00,3.70,30.54,11.00,0.01,22.25
228.00,34.00,3.70,30.54,11.00,0.01,22.25
228.00,54.00,3.70,30.54,11.00,0.01,22.25
228.00,47.00,3.70,30.54,11.00,0.01,22.25
228.00,50.00,3.70,30.54,11.00,0.01,22.25
228.00,32.00,3.70,30.54,11.00,0.01,22.25
228.00,51.00,3.70,30.54,11.00,0.01,22.25
228.00,29.00,3.70,30.54,11.00,0.01,22.25
228.00,31.00,24.07,191.41,19.00,0.03,30.26
228.00,25.00,24.07,186.97,18.20,0.03,29.47
228.00,18.00,29.62,227.96,15.14,0.06,26.14
228.00,35.00,59.24,444.04,19.39,0.07,30.48
