# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,9.00,3.70,30.54,11.00,0.01,22.25
68.00,24.00,3.70,30.54,11.00,0.01,22.25
68.00,18.00,3.70,30.54,11.00,0.01,22.25
68.00,21.00,3.70,30.54,11.00,0.01,22.25
68.00,0.00,3.70,30.54,11.00,0.01,22.25
68.00,8.00,3.70,30.54,11.00,0.01,22.25
68.00,13.00,3.70,30.54,11.00,0.01,22.25
68.00,12.00,3.70,30.54,11.00,0.01,22.25
68.00,26.00,3.70,30.54,11.00,0.01,22.25
68.00,1.00,3.70,30.54,11.00,0.01,22.25
68.00,3.00,3.70,30.54,11.00,0.01,22.25
68.00,4.00,3.70,30.54,11.00,0.01,22.25
68.00,5.00,3.70,30.54,11.00,0.01,22.25
68.00,10.00,3.70,30.54,11.00,0.01,22.25
68.00,15.00,3.70,30.54,11.00,0.01,22.25
68.00,16.00,3.70,30.54,11.00,0.01,22.25
68.00,6.00,19.75,139.25,14.00,0.04,24.96
68.00,2.00,3.70,30.54,11.00,0.01,22.25
68.00,17.00,7.40,49.98,14.00,0.02,25.22
68.00,27.00,3.70,30.54,11.00,0.01,22.25
68.00,14.00,3.70,30.54,11.00,0.01,22.25
68.00,11.00,37.02,259.56,18.71,0.05,29.82
68.00,7.00,51.83,383.57,19.20,0.07,30.26
68.00,30.00,3.70,30.54,11.00,0.01,22.25
68.00,29.00,3.70,30.54,11.00,0.01,22.25
68.00,62.00,3.70,30.54,11.00,0.01,22.25
68.00,38.00,3.70,30.54,11.00,0.01,22.25
68.00,43.00,3.70,30.54,11.00,0.01,22.25
68.00,19.00,3.70,30.54,11.00,0.01,22.25
68.00,42.00,3.70,30.54,11.00,0.01,22.25
68.00,39.00,3.70,30.54,11.00,0.01,22.25
68.00,28.00,3.70,30.54,11.00,0.01,22.25
68.00,45.00,3.70,30.54,11.00,0.01,22.25
68.00,41.00,3.70,30.54,11.00,0.01,22.25
68.00,58.00,3.70,30.54,11.00,0.01,22.25
68.00,55.00,3.70,30.54,11.00,0.01,22.25
68.00,23.00,3.70,30.54,11.00,0.01,22.25
68.00,40.00,6.79,46.90,12.00,0.02,23.20
68.00,32.00,3.70,30.54,11.00,0.01,22.25
68.00,49.00,3.70,30.54,11.00,0.01,22.25
68.00,37.00,3.70,30.54,11.00,0.01,22.25
68.00,46.00,3.70,30.54,11.00,0.01,22.25
68.00,22.00,3.70,30.54,11.00,0.01,22.25
68.00,33.00,3.70,30.54,11.00,0.01,22.25
68.00,48.00,3.70,30.54,11.00,0.01,22.25
68.00,36.00,3.70,30.54,11.00,0.01,22.25
68.00,56.00,3.70,30.54,11.00,0.01,22.25
68.00,31.00,3.70,30.54,11.00,0.01,22.25
68.00,35.00,3.70,30.54,11.00,0.01,22.25
68.00,50.00,3.70,30.54,11.00,0.01,22.25
68.00,25.00,3.70,30.54,11.00,0.01,22.25
68.00,57.00,3.70,30.54,11.00,0.01,22.25
68.00,44.00,3.70,30.54,11.00,0.01,22.25
68.00,34.00,3.70,30.54,11.00,0.01,22.25
68.00,52.00,19.75,139.25,14.00,0.04,24.96
68.00,20.00,22.21,177.21,16.18,0.04,27.21
68.00,47.00,22.21,174.18,16.18,0.04,27.22
68.00,63.00,3.70,30.54,11.00,0.01,22.25
68.00,61.00,16.66,126.41,18.00,0.02,29.30
68.00,67.00,3.70,30.54,11.00,0.01,22.25
68.00,64.00,3.70,30.54,11.00,0.01,22.25
68.00,69.00,3.70,30.54,11.00,0.01,22.25
68.00,54.00,3.70,30.54,11.00,0.01,22.25
68.00,68.00,3.70,30.54,11.00,0.01,22.25
68.00,65.00,3.70,30.54,11.00,0.01,22.25
68.00,60.00,3.70,30.54,11.00,0.01,22.25
68.00,59.00,22.21,179.73,16.18,0.04,27.23
68.00,53.00,77.75,545.95,22.16,0.09,33.32
68.00,74.00,3.70,30.54,11.00,0.01,22.25
68.00,86.00,3.70,30.54,11.00,0.01,22.25
68.00,92.00,3.70,30.54,11.00,0.01,22.25
68.00,77.00,3.70,30.54,11.00,0.01,22.25
68.00,70.00,3.70,30.54,11.00,0.01,22.25
68.00,82.00,3.70,30.54,11.00,0.01,22.25
68.00,71.00,3.70,30.54,11.00,0.01,22.25
68.00,81.00,3.70,30.54,11.00,0.01,22.25
68.00,90.00,3.70,30.54,11.00,0.01,22.25
68.00,84.00,3.70,30.54,11.00,0.01,22.25
68.00,83.00,3.70,30.54,11.00,0.01,22.25
68.00,88.00,3.70,30.54,11.00,0.01,22.25
68.00,87.00,3.70,30.54,11.00,0.01,22.25
68.00,66.00,6.79,45.05,11.33,0.02,22.54
68.00,78.00,3.70,30.54,11.00,0.01,22.25
68.00,76.00,3.70,30.54,11.00,0.01,22.25
68.00,85.00,3.70,30.54,11.00,0.01,22.25
68.00,80.00,3.70,30.54,11.00,0.01,22.25
68.00,79.00,3.70,30.54,11.00,0.01,22.25
68.00,75.00,3.70,30.54,11.00,0.01,22.25
68.00,72.00,3.70,30.54,11.00,0.01,22.25
68.00,73.00,3.70,30.54,11.00,0.01,22.25
68.00,51.00,83.30,629.40,22.00,0.11,33.10
68.00,91.00,3.70,30.54,11.00,0.01,22.25
68.00,98.00,3.70,30.54,11.00,0.01,22.25
68.00,94.00,3.70,30.54,11.00,0.01,22.25
68.00,96.00,3.70,30.54,11.00,0.01,22.25
68.00,99.00,3.70,30.54,11.00,0.01,22.25
68.00,95.00,3.70,30.54,11.00,0.01,22.25
68.00,97.00,22.21,176.20,16.18,0.04,27.24
68.00,93.00,22.21,168.83,15.80,0.05,26.77
68.00,89.00,29.62,237.22,17.57,0.04,28.71
