# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,8.00,3.70,30.54,11.00,0.01,22.25
30.00,15.00,3.70,30.54,11.00,0.01,22.25
30.00,12.00,3.70,30.54,11.00,0.01,22.25
30.00,2.00,3.70,30.54,11.00,0.01,22.25
30.00,3.00,3.70,30.54,11.00,0.01,22.25
30.00,19.00,3.70,30.54,11.00,0.01,22.25
30.00,4.00,3.70,30.54,11.00,0.01,22.25
30.00,10.00,3.70,30.54,11.00,0.01,22.25
30.00,16.00,3.70,30.54,11.00,0.01,22.25
30.00,9.00,3.70,30.54,11.00,0.01,22.25
30.00,24.00,3.70,30.54,11.00,0.01,22.25
30.00,0.00,3.70,30.54,11.00,0.01,22.25
30.00,5.00,3.70,30.54,11.00,0.01,22.25
30.00,7.00,3.70,30.54,11.00,0.01,22.25
30.00,17.00,3.70,30.54,11.00,0.01,22.25
30.00,1.00,3.70,30.54,11.00,0.01,22.25
30.00,14.00,3.70,30.54,11.00,0.01,22.25
30.00,30.00,3.70,30.54,11.00,0.01,22.25
30.00,23.00,3.70,30.54,11.00,0.01,22.25
30.00,6.00,44.43,333.43,19.53,0.06,30.60
30.00,11.00,57.39,465.49,22.18,0.06,33.65
30.00,25.00,49.98,361.86,19.47,0.05,30.95
30.00,49.00,3.70,30.54,11.00,0.01,22.25
30.00,13.00,3.70,30.54,11.00,0.01,22.25
30.00,52.00,3.70,30.54,11.00,0.01,22.25
30.00,33.00,3.70,30.54,11.00,0.01,22.25
30.00,26.00,3.70,37.02,16.00,0.01,27.36
30.00,43.00,3.70,30.54,11.00,0.01,22.25
30.00,48.00,3.70,30.54,11.00,0.01,22.25
30.00,21.00,3.70,30.54,11.00,0.01,22.25
30.00,40.00,3.70,37.02,16.00,0.01,27.36
30.00,20.00,3.70,30.54,11.00,0.01,22.25
30.00,22.00,3.70,30.54,11.00,0.01,22.25
30.00,18.00,3.70,30.54,11.00,0.01,22.25
30.00,34.00,3.70,30.54,11.00,0.01,22.25
30.00,47.00,3.70,30.54,11.00,0.01,22.25
30.00,28.00,3.70,30.54,11.00,0.01,22.25
30.00,35.00,3.70,30.54,11.00,0.01,22.25
30.00,32.00,3.70,30.54,11.00,0.01,22.25
30.00,38.00,3.70,30.54,11.00,0.01,22.25
30.00,31.00,3.70,30.54,11.00,0.01,22.25
30.00,42.00,3.70,30.54,11.00,0.01,22.25
30.00,36.00,3.70,30.54,11.00,0.01,22.25
30.00,39.00,3.70,30.54,11.00,0.01,22.25
30.00,29.00,3.70,30.54,11.00,0.01,22.25
30.00,41.00,24.07,190.17,17.27,0.04,28.26
30.00,27.00,51.83,375.01,20.11,0.06,31.57
30.00,74.00,3.70,30.54,11.00,0.01,22.25
30.00,77.00,3.70,30.54,11.00,0.01,22.25
30.00,64.00,3.70,30.54,11.00,0.01,22.25
30.00,72.00,3.70,30.54,11.00,0.01,22.25
30.00,69.00,3.70,30.54,11.00,0.01,22.25
30.00,63.00,3.70,30.54,11.00,0.01,22.25
30.00,66.00,3.70,30.54,11.00,0.01,22.25
30.00,68.00,3.70,30.54,11.00,0.01,22.25
30.00,44.00,3.70,30.54,11.00,0.01,22.25
30.00,51.00,3.70,30.54,11.00,0.01,22.25
30.00,75.00,3.70,30.54,11.00,0.01,22.25
30.00,62.00,3.70,30.54,11.00,0.01,22.25
