# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,22.00,3.70,30.54,11.00,0.01,22.25
59.00,4.00,3.70,30.54,11.00,0.01,22.25
59.00,18.00,3.70,30.54,11.00,0.01,22.25
59.00,2.00,3.70,30.54,11.00,0.01,22.25
59.00,17.00,3.70,30.54,11.00,0.01,22.25
59.00,12.00,3.70,30.54,11.00,0.01,22.25
59.00,5.00,3.70,30.54,11.00,0.01,22.25
59.00,13.00,3.70,30.54,11.00,0.01,22.25
59.00,1.00,3.70,30.54,11.00,0.01,22.25
59.00,15.00,3.70,30.54,11.00,0.01,22.25
59.00,3.00,3.70,30.54,11.00,0.01,22.25
59.00,6.00,3.70,30.54,11.00,0.01,22.25
59.00,9.00,3.70,30.54,11.00,0.01,22.25
59.00,11.00,3.70,30.54,11.00,0.01,22.25
59.00,7.00,3.70,30.54,11.00,0.01,22.25
59.00,8.00,3.70,30.54,11.00,0.01,22.25
59.00,19.00,6.79,46.90,12.00,0.02,23.20
59.00,26.00,3.70,30.54,11.00,0.01,22.25
59.00,14.00,19.75,139.25,14.00,0.04,24.96
59.00,0.00,19.75,138.63,14.00,0.04,24.96
59.00,10.00,57.39,456.99,21.27,0.07,32.34
59.00,57.00,3.70,30.54,11.00,0.01,22.25
59.00,34.00,3.70,30.54,11.00,0.01,22.25
59.00,51.00,3.70,30.54,11.00,0.01,22.25
59.00,23.00,3.70,30.54,11.00,0.01,22.25
59.00,40.00,3.70,30.54,11.00,0.01,22.25
59.00,32.00,3.70,30.54,11.00,0.01,22.25
59.00,54.00,3.70,30.54,11.00,0.01,22.25
59.00,21.00,3.70,30.54,11.00,0.01,22.25
59.00,38.00,3.70,30.54,11.00,0.01,22.25
59.00,50.00,3.70,30.54,11.00,0.01,22.25
59.00,29.00,14.81,116.63,16.29,0.02,27.50
59.00,30.00,3.70,30.54,11.00,0.01,22.25
59.00,33.00,3.70,30.54,11.00,0.01,22.25
59.00,59.00,3.70,30.54,11.00,0.01,22.25
59.00,35.00,3.70,30.54,11.00,0.01,22.25
59.00,39.00,3.70,30.54,11.00,0.01,22.25
59.00,46.00,3.70,30.54,11.00,0.01,22.25
59.00,37.00,3.70,30.54,11.00,0.01,22.25
59.00,45.00,3.70,30.54,11.00,0.01,22.25
59.00,28.00,3.70,30.54,11.00,0.01,22.25
59.00,58.00,3.70,30.54,11.00,0.01,22.25
59.00,27.00,3.70,30.54,11.00,0.01,22.25
