# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,1.00,3.70,30.54,11.00,0.01,22.25
26.00,3.00,3.70,30.54,11.00,0.01,22.25
26.00,2.00,3.70,30.54,11.00,0.01,22.25
26.00,11.00,3.70,30.54,11.00,0.01,22.25
26.00,12.00,3.70,30.54,11.00,0.01,22.25
26.00,5.00,3.70,30.54,11.00,0.01,22.25
26.00,21.00,3.70,30.54,11.00,0.01,22.25
26.00,6.00,3.70,30.54,11.00,0.01,22.25
26.00,4.00,18.25,117.95,15.43,0.04,26.40
26.00,17.00,18.25,117.95,15.43,0.04,26.40
26.00,9.00,18.25,119.27,15.43,0.04,26.41
26.00,19.00,18.51,142.95,15.56,0.02,26.98
26.00,0.00,18.25,119.27,15.43,0.04,26.41
26.00,14.00,33.32,233.82,18.77,0.03,30.59
26.00,18.00,18.25,121.39,15.71,0.04,26.69
26.00,8.00,18.25,119.27,15.43,0.04,26.41
26.00,13.00,18.25,119.27,15.43,0.04,26.41
26.00,20.00,35.17,260.22,19.29,0.03,31.10
26.00,10.00,20.36,152.00,17.11,0.03,28.40
26.00,16.00,24.07,185.96,17.09,0.04,28.15
26.00,22.00,46.28,354.88,21.06,0.05,32.36
26.00,7.00,44.43,320.91,19.41,0.04,31.04
26.00,33.00,3.70,30.54,11.00,0.01,22.25
26.00,45.00,3.70,32.40,12.00,0.01,23.28
26.00,36.00,3.70,30.54,11.00,0.01,22.25
26.00,32.00,3.70,30.54,11.00,0.01,22.25
26.00,38.00,3.70,30.54,11.00,0.01,22.25
26.00,29.00,3.70,30.54,11.00,0.01,22.25
26.00,48.00,3.70,30.54,11.00,0.01,22.25
26.00,37.00,3.70,30.54,11.00,0.01,22.25
26.00,35.00,3.70,32.40,12.00,0.01,23.33
26.00,15.00,3.70,30.54,11.00,0.01,22.25
26.00,39.00,3.70,30.54,11.00,0.01,22.25
26.00,42.00,18.25,117.95,15.43,0.04,26.40
26.00,31.00,18.25,117.95,15.43,0.04,26.40
26.00,34.00,18.25,118.21,15.14,0.04,26.11
26.00,26.00,18.25,117.95,15.43,0.04,26.40
26.00,24.00,20.36,143.78,15.11,0.04,26.14
26.00,28.00,3.70,30.54,11.00,0.01,22.25
26.00,30.00,18.25,119.27,15.43,0.04,26.41
26.00,41.00,18.25,119.27,15.43,0.04,26.41
26.00,25.00,18.25,119.27,15.43,0.04,26.41
