# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,13.00,3.70,30.54,11.00,0.01,22.25
235.00,2.00,3.70,30.54,11.00,0.01,22.25
235.00,14.00,3.70,30.54,11.00,0.01,22.25
235.00,12.00,3.70,30.54,11.00,0.01,22.25
235.00,11.00,3.70,30.54,11.00,0.01,22.25
235.00,32.00,3.70,30.54,11.00,0.01,22.25
235.00,26.00,3.70,30.54,11.00,0.01,22.25
235.00,6.00,3.70,30.54,11.00,0.01,22.25
235.00,5.00,3.70,30.54,11.00,0.01,22.25
235.00,25.00,3.70,30.54,11.00,0.01,22.25
235.00,3.00,3.70,30.54,11.00,0.01,22.25
235.00,17.00,3.70,30.54,11.00,0.01,22.25
235.00,30.00,3.70,30.54,11.00,0.01,22.25
235.00,7.00,3.70,30.54,11.00,0.01,22.25
235.00,0.00,3.70,30.54,11.00,0.01,22.25
235.00,10.00,6.79,45.05,11.33,0.02,22.54
235.00,29.00,3.70,30.54,11.00,0.01,22.25
235.00,9.00,3.70,30.54,11.00,0.01,22.25
235.00,8.00,3.70,30.54,11.00,0.01,22.25
235.00,15.00,3.70,30.54,11.00,0.01,22.25
235.00,19.00,3.70,30.54,11.00,0.01,22.25
235.00,16.00,3.70,30.54,11.00,0.01,22.25
235.00,4.00,3.70,30.54,11.00,0.01,22.25
235.00,18.00,3.70,30.54,11.00,0.01,22.25
235.00,1.00,3.70,30.54,11.00,0.01,22.25
235.00,60.00,3.70,30.54,11.00,0.01,22.25
235.00,55.00,3.70,30.54,11.00,0.01,22.25
235.00,35.00,3.70,30.54,11.00,0.01,22.25
235.00,57.00,3.70,30.54,11.00,0.01,22.25
235.00,54.00,3.70,30.54,11.00,0.01,22.25
235.00,45.00,6.79,45.05,11.33,0.02,22.54
235.00,62.00,3.70,30.54,11.00,0.01,22.25
235.00,22.00,3.70,30.54,11.00,0.01,22.25
235.00,20.00,3.70,30.54,11.00,0.01,22.25
235.00,58.00,3.70,30.54,11.00,0.01,22.25
235.00,40.00,3.70,30.54,11.00,0.01,22.25
235.00,49.00,3.70,30.54,11.00,0.01,22.25
235.00,52.00,3.70,30.54,11.00,0.01,22.25
235.00,38.00,3.70,30.54,11.00,0.01,22.25
235.00,23.00,3.70,30.54,11.00,0.01,22.25
235.00,24.00,3.70,30.54,11.00,0.01,22.25
235.00,48.00,3.70,30.54,11.00,0.01,22.25
235.00,44.00,3.70,30.54,11.00,0.01,22.25
235.00,61.00,3.70,30.54,11.00,0.01,22.25
235.00,27.00,3.70,30.54,11.00,0.01,22.25
235.00,53.00,3.70,30.54,11.00,0.01,22.25
235.00,50.00,3.70,30.54,11.00,0.01,22.25
235.00,56.00,3.70,30.54,11.00,0.01,22.25
235.00,63.00,3.70,30.54,11.00,0.01,22.25
235.00,37.00,3.70,30.54,11.00,0.01,22.25
235.00,51.00,3.70,30.54,11.00,0.01,22.25
235.00,39.00,3.70,30.54,11.00,0.01,22.25
235.00,28.00,3.70,30.54,11.00,0.01,22.25
235.00,42.00,3.70,30.54,11.00,0.01,22.25
235.00,31.00,3.70,30.54,11.00,0.01,22.25
235.00,36.00,3.70,30.54,11.00,0.01,22.25
235.00,46.00,3.70,30.54,11.00,0.01,22.25
235.00,21.00,42.58,320.36,17.33,0.07,28.24
235.00,33.00,20.36,155.13,14.20,0.04,25.16
235.00,41.00,51.83,385.14,19.70,0.07,30.77
235.00,34.00,24.07,178.27,17.20,0.04,28.32
235.00,59.00,29.62,234.31,16.43,0.05,27.44
235.00,43.00,48.13,357.08,18.11,0.06,29.22
235.00,64.00,3.70,30.54,11.00,0.01,22.25
235.00,71.00,3.70,30.54,11.00,0.01,22.25
235.00,67.00,3.70,30.54,11.00,0.01,22.25
235.00,73.00,3.70,30.54,11.00,0.01,22.25
235.00,65.00,3.70,30.54,11.00,0.01,22.25
235.00,66.00,3.70,30.54,11.00,0.01,22.25
235.00,70.00,3.70,30.54,11.00,0.01,22.25
235.00,69.00,3.70,30.54,11.00,0.01,22.25
235.00,47.00,88.86,691.45,22.58,0.11,33.65
235.00,74.00,22.21,176.60,16.20,0.05,27.19
235.00,72.00,29.62,227.96,15.14,0.06,26.14
235.00,68.00,40.73,305.55,16.56,0.06,27.48
235.00,94.00,3.70,30.54,11.00,0.01,22.25
235.00,87.00,3.70,30.54,11.00,0.01,22.25
235.00,78.00,3.70,30.54,11.00,0.01,22.25
235.00,75.00,3.70,30.54,11.00,0.01,22.25
235.00,76.00,3.70,30.54,11.00,0.01,22.25
235.00,95.00,3.70,30.54,11.00,0.01,22.25
235.00,96.00,3.70,30.54,11.00,0.01,22.25
235.00,79.00,3.70,30.54,11.00,0.01,22.25
235.00,92.00,3.70,30.54,11.00,0.01,22.25
235.00,84.00,3.70,30.54,11.00,0.01,22.25
235.00,90.00,3.70,30.54,11.00,0.01,22.25
235.00,81.00,3.70,30.54,11.00,0.01,22.25
235.00,89.00,3.70,30.54,11.00,0.01,22.25
235.00,83.00,3.70,30.54,11.00,0.01,22.25
235.00,80.00,3.70,30.54,11.00,0.01,22.25
235.00,85.00,3.70,30.54,11.00,0.01,22.25
235.00,88.00,20.36,155.13,14.20,0.04,25.16
235.00,86.00,29.62,241.71,17.43,0.04,28.49
235.00,77.00,22.21,177.71,16.18,0.04,27.23
235.00,91.00,48.13,342.37,17.47,0.07,28.47
235.00,99.00,3.70,30.54,11.00,0.01,22.25
235.00,97.00,3.70,30.54,11.00,0.01,22.25
235.00,98.00,3.70,30.54,11.00,0.01,22.25
235.00,82.00,3.70,30.54,11.00,0.01,22.25
235.00,93.00,24.07,181.79,17.80,0.03,28.96
