# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,9.00,3.70,30.54,11.00,0.01,22.25
411.00,8.00,3.70,30.54,11.00,0.01,22.25
411.00,12.00,3.70,30.54,11.00,0.01,22.25
411.00,0.00,3.70,30.54,11.00,0.01,22.25
411.00,6.00,3.70,30.54,11.00,0.01,22.25
411.00,3.00,3.70,30.54,11.00,0.01,22.25
411.00,2.00,3.70,30.54,11.00,0.01,22.25
411.00,4.00,3.70,30.54,11.00,0.01,22.25
411.00,7.00,3.70,30.54,11.00,0.01,22.25
411.00,1.00,66.64,528.41,19.48,0.09,30.48
411.00,10.00,3.70,30.54,11.00,0.01,22.25
411.00,46.00,3.70,30.54,11.00,0.01,22.25
411.00,44.00,3.70,30.54,11.00,0.01,22.25
411.00,21.00,3.70,30.54,11.00,0.01,22.25
411.00,15.00,3.70,30.54,11.00,0.01,22.25
411.00,47.00,3.70,30.54,11.00,0.01,22.25
411.00,25.00,3.70,30.54,11.00,0.01,22.25
411.00,43.00,3.70,30.54,11.00,0.01,22.25
411.00,33.00,3.70,30.54,11.00,0.01,22.25
411.00,13.00,3.70,30.54,11.00,0.01,22.25
411.00,11.00,3.70,30.54,11.00,0.01,22.25
411.00,22.00,3.70,30.54,11.00,0.01,22.25
411.00,39.00,3.70,30.54,11.00,0.01,22.25
411.00,16.00,3.70,30.54,11.00,0.01,22.25
411.00,14.00,3.70,30.54,11.00,0.01,22.25
411.00,19.00,3.70,30.54,11.00,0.01,22.25
411.00,42.00,3.70,30.54,11.00,0.01,22.25
411.00,54.00,3.70,30.54,11.00,0.01,22.25
411.00,40.00,3.70,30.54,11.00,0.01,22.25
411.00,34.00,3.70,30.54,11.00,0.01,22.25
411.00,28.00,3.70,30.54,11.00,0.01,22.25
411.00,45.00,3.70,30.54,11.00,0.01,22.25
411.00,52.00,3.70,30.54,11.00,0.01,22.25
411.00,24.00,3.70,30.54,11.00,0.01,22.25
411.00,30.00,3.70,30.54,11.00,0.01,22.25
411.00,48.00,3.70,30.54,11.00,0.01,22.25
411.00,26.00,3.70,30.54,11.00,0.01,22.25
411.00,18.00,3.70,30.54,11.00,0.01,22.25
411.00,37.00,3.70,30.54,11.00,0.01,22.25
411.00,57.00,3.70,30.54,11.00,0.01,22.25
411.00,49.00,3.70,30.54,11.00,0.01,22.25
411.00,32.00,3.70,30.54,11.00,0.01,22.25
411.00,27.00,3.70,30.54,11.00,0.01,22.25
411.00,36.00,3.70,30.54,11.00,0.01,22.25
411.00,51.00,3.70,30.54,11.00,0.01,22.25
411.00,50.00,6.79,46.90,12.00,0.02,23.20
411.00,35.00,3.70,30.54,11.00,0.01,22.25
411.00,29.00,20.36,155.13,14.20,0.04,25.16
411.00,59.00,6.79,46.90,12.00,0.02,23.20
411.00,5.00,53.68,417.19,19.00,0.08,29.92
411.00,20.00,51.83,417.78,19.18,0.08,30.11
411.00,17.00,64.79,537.39,20.07,0.09,31.07
411.00,69.00,3.70,30.54,11.00,0.01,22.25
411.00,70.00,3.70,30.54,11.00,0.01,22.25
411.00,63.00,3.70,30.54,11.00,0.01,22.25
411.00,56.00,3.70,30.54,11.00,0.01,22.25
411.00,58.00,3.70,30.54,11.00,0.01,22.25
411.00,62.00,3.70,30.54,11.00,0.01,22.25
411.00,60.00,3.70,30.54,11.00,0.01,22.25
411.00,38.00,3.70,30.54,11.00,0.01,22.25
411.00,64.00,3.70,30.54,11.00,0.01,22.25
411.00,41.00,3.70,30.54,11.00,0.01,22.25
411.00,71.00,3.70,30.54,11.00,0.01,22.25
411.00,61.00,3.70,30.54,11.00,0.01,22.25
411.00,67.00,3.70,30.54,11.00,0.01,22.25
411.00,55.00,3.70,30.54,11.00,0.01,22.25
411.00,53.00,3.70,30.54,11.00,0.01,22.25
411.00,65.00,19.75,139.25,14.00,0.04,24.96
411.00,66.00,20.36,155.13,14.20,0.04,25.16
411.00,31.00,46.28,340.16,16.50,0.07,27.40
411.00,75.00,3.70,30.54,11.00,0.01,22.25
411.00,76.00,3.70,30.54,11.00,0.01,22.25
411.00,78.00,3.70,30.54,11.00,0.01,22.25
411.00,73.00,3.70,30.54,11.00,0.01,22.25
411.00,72.00,3.70,30.54,11.00,0.01,22.25
411.00,68.00,74.05,622.72,20.32,0.10,31.33
411.00,82.00,3.70,30.54,11.00,0.01,22.25
411.00,79.00,3.70,30.54,11.00,0.01,22.25
411.00,81.00,3.70,30.54,11.00,0.01,22.25
411.00,84.00,3.70,30.54,11.00,0.01,22.25
411.00,80.00,3.70,30.54,11.00,0.01,22.25
411.00,77.00,3.70,30.54,11.00,0.01,22.25
411.00,83.00,3.70,30.54,11.00,0.01,22.25
411.00,74.00,29.62,227.96,15.14,0.06,26.14
411.00,23.00,66.64,528.21,19.48,0.09,30.48
411.00,85.00,3.70,30.54,11.00,0.01,22.25
411.00,89.00,3.70,30.54,11.00,0.01,22.25
411.00,93.00,3.70,30.54,11.00,0.01,22.25
