# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,46.00,72.20,607.38,21.03,0.10,32.21
246.00,67.00,3.70,30.54,11.00,0.01,22.25
246.00,65.00,3.70,30.54,11.00,0.01,22.25
246.00,54.00,3.70,30.54,11.00,0.01,22.25
246.00,69.00,3.70,30.54,11.00,0.01,22.25
246.00,63.00,3.70,30.54,11.00,0.01,22.25
246.00,64.00,6.79,46.90,12.00,0.02,23.20
246.00,58.00,3.70,30.54,11.00,0.01,22.25
246.00,62.00,3.70,30.54,11.00,0.01,22.25
246.00,70.00,3.70,30.54,11.00,0.01,22.25
246.00,60.00,3.70,30.54,11.00,0.01,22.25
246.00,61.00,6.79,45.05,11.33,0.02,22.54
246.00,52.00,40.73,305.55,16.56,0.06,27.48
246.00,66.00,48.13,342.37,17.47,0.07,28.47
246.00,53.00,72.20,575.08,20.34,0.09,31.40
246.00,86.00,3.70,30.54,11.00,0.01,22.25
246.00,82.00,3.70,30.54,11.00,0.01,22.25
246.00,75.00,3.70,30.54,11.00,0.01,22.25
246.00,83.00,3.70,30.54,11.00,0.01,22.25
246.00,73.00,3.70,30.54,11.00,0.01,22.25
246.00,80.00,3.70,30.54,11.00,0.01,22.25
246.00,79.00,3.70,30.54,11.00,0.01,22.25
246.00,77.00,3.70,30.54,11.00,0.01,22.25
246.00,85.00,3.70,30.54,11.00,0.01,22.25
246.00,78.00,3.70,30.54,11.00,0.01,22.25
246.00,68.00,3.70,30.54,11.00,0.01,22.25
246.00,81.00,3.70,30.54,11.00,0.01,22.25
246.00,76.00,3.70,30.54,11.00,0.01,22.25
246.00,72.00,3.70,30.54,11.00,0.01,22.25
246.00,74.00,3.70,30.54,11.00,0.01,22.25
246.00,84.00,27.77,204.87,16.83,0.04,27.82
246.00,71.00,29.62,227.96,15.14,0.06,26.14
246.00,91.00,3.70,30.54,11.00,0.01,22.25
246.00,93.00,3.70,30.54,11.00,0.01,22.25
246.00,90.00,3.70,30.54,11.00,0.01,22.25
246.00,95.00,3.70,30.54,11.00,0.01,22.25
246.00,88.00,3.70,30.54,11.00,0.01,22.25
246.00,97.00,3.70,30.54,11.00,0.01,22.25
246.00,94.00,3.70,30.54,11.00,0.01,22.25
246.00,89.00,3.70,30.54,11.00,0.01,22.25
246.00,98.00,3.70,30.54,11.00,0.01,22.25
246.00,92.00,3.70,30.54,11.00,0.01,22.25
246.00,96.00,3.70,30.54,11.00,0.01,22.25
246.00,87.00,20.36,155.13,14.20,0.04,25.16
246.00,99.00,74.05,590.85,20.41,0.10,31.43
