# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,0.00,3.70,30.54,11.00,0.01,22.25
497.00,4.00,3.70,30.54,11.00,0.01,22.25
497.00,8.00,3.70,30.54,11.00,0.01,22.25
497.00,11.00,3.70,30.54,11.00,0.01,22.25
497.00,19.00,3.70,30.54,11.00,0.01,22.25
497.00,20.00,3.70,30.54,11.00,0.01,22.25
497.00,6.00,3.70,30.54,11.00,0.01,22.25
497.00,13.00,3.70,30.54,11.00,0.01,22.25
497.00,2.00,3.70,30.54,11.00,0.01,22.25
497.00,1.00,3.70,30.54,11.00,0.01,22.25
497.00,5.00,3.70,30.54,11.00,0.01,22.25
497.00,9.00,3.70,30.54,11.00,0.01,22.25
497.00,7.00,3.70,30.54,11.00,0.01,22.25
497.00,16.00,3.70,30.54,11.00,0.01,22.25
497.00,12.00,3.70,30.54,11.00,0.01,22.25
497.00,10.00,77.75,625.40,20.26,0.10,31.44
497.00,33.00,3.70,30.54,11.00,0.01,22.25
497.00,34.00,3.70,30.54,11.00,0.01,22.25
497.00,39.00,3.70,30.54,11.00,0.01,22.25
497.00,26.00,3.70,30.54,11.00,0.01,22.25
497.00,44.00,3.70,30.54,11.00,0.01,22.25
497.00,41.00,3.70,30.54,11.00,0.01,22.25
497.00,28.00,3.70,30.54,11.00,0.01,22.25
497.00,27.00,6.79,45.05,11.33,0.02,22.54
497.00,15.00,3.70,30.54,11.00,0.01,22.25
497.00,24.00,3.70,30.54,11.00,0.01,22.25
497.00,29.00,3.70,30.54,11.00,0.01,22.25
497.00,25.00,3.70,30.54,11.00,0.01,22.25
497.00,32.00,3.70,30.54,11.00,0.01,22.25
497.00,22.00,3.70,30.54,11.00,0.01,22.25
497.00,14.00,3.70,30.54,11.00,0.01,22.25
497.00,21.00,3.70,30.54,11.00,0.01,22.25
497.00,45.00,3.70,30.54,11.00,0.01,22.25
497.00,49.00,3.70,30.54,11.00,0.01,22.25
497.00,17.00,3.70,30.54,11.00,0.01,22.25
497.00,31.00,3.70,30.54,11.00,0.01,22.25
497.00,38.00,3.70,30.54,11.00,0.01,22.25
497.00,23.00,3.70,30.54,11.00,0.01,22.25
497.00,30.00,3.70,30.54,11.00,0.01,22.25
497.00,18.00,3.70,30.54,11.00,0.01,22.25
497.00,37.00,3.70,30.54,11.00,0.01,22.25
497.00,40.00,29.62,228.23,15.14,0.06,26.13
497.00,36.00,20.36,160.87,15.80,0.04,26.79
497.00,3.00,66.64,542.74,20.00,0.09,30.96
497.00,66.00,3.70,30.54,11.00,0.01,22.25
497.00,70.00,3.70,30.54,11.00,0.01,22.25
497.00,61.00,3.70,30.54,11.00,0.01,22.25
497.00,62.00,3.70,30.54,11.00,0.01,22.25
497.00,51.00,3.70,30.54,11.00,0.01,22.25
497.00,67.00,6.79,45.05,11.33,0.02,22.54
497.00,58.00,3.70,30.54,11.00,0.01,22.25
497.00,48.00,3.70,30.54,11.00,0.01,22.25
497.00,65.00,3.70,30.54,11.00,0.01,22.25
497.00,68.00,6.79,45.05,11.33,0.02,22.54
497.00,57.00,3.70,30.54,11.00,0.01,22.25
497.00,55.00,3.70,30.54,11.00,0.01,22.25
497.00,53.00,3.70,30.54,11.00,0.01,22.25
497.00,52.00,3.70,30.54,11.00,0.01,22.25
497.00,64.00,3.70,30.54,11.00,0.01,22.25
497.00,69.00,3.70,30.54,11.00,0.01,22.25
497.00,43.00,3.70,30.54,11.00,0.01,22.25
497.00,59.00,3.70,30.54,11.00,0.01,22.25
497.00,47.00,3.70,30.54,11.00,0.01,22.25
497.00,63.00,3.70,30.54,11.00,0.01,22.25
497.00,46.00,29.62,222.41,14.86,0.05,25.78
497.00,54.00,49.98,409.20,18.45,0.08,29.48
497.00,56.00,55.54,433.52,20.64,0.07,31.74
497.00,42.00,81.45,646.96,21.23,0.09,32.45
497.00,35.00,66.64,559.89,19.38,0.09,30.34
497.00,72.00,3.70,30.54,11.00,0.01,22.25
497.00,73.00,3.70,30.54,11.00,0.01,22.25
497.00,80.00,3.70,30.54,11.00,0.01,22.25
497.00,81.00,3.70,30.54,11.00,0.01,22.25
497.00,83.00,3.70,30.54,11.00,0.01,22.25
497.00,71.00,3.70,30.54,11.00,0.01,22.25
497.00,85.00,3.70,30.54,11.00,0.01,22.25
497.00,75.00,3.70,30.54,11.00,0.01,22.25
497.00,76.00,3.70,30.54,11.00,0.01,22.25
497.00,74.00,3.70,30.54,11.00,0.01,22.25
497.00,77.00,3.70,30.54,11.00,0.01,22.25
497.00,84.00,3.70,30.54,11.00,0.01,22.25
497.00,82.00,3.70,30.54,11.00,0.01,22.25
497.00,60.00,3.70,30.54,11.00,0.01,22.25
497.00,78.00,3.70,30.54,11.00,0.01,22.25
497.00,89.00,3.70,30.54,11.00,0.01,22.25
497.00,98.00,3.70,30.54,11.00,0.01,22.25
