# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,30.00,3.70,30.54,11.00,0.01,22.25
139.00,29.00,3.70,30.54,11.00,0.01,22.25
139.00,18.00,3.70,30.54,11.00,0.01,22.25
139.00,15.00,3.70,30.54,11.00,0.01,22.25
139.00,31.00,3.70,30.54,11.00,0.01,22.25
139.00,9.00,3.70,30.54,11.00,0.01,22.25
139.00,17.00,3.70,30.54,11.00,0.01,22.25
139.00,35.00,3.70,30.54,11.00,0.01,22.25
139.00,32.00,3.70,30.54,11.00,0.01,22.25
139.00,14.00,3.70,30.54,11.00,0.01,22.25
139.00,7.00,3.70,30.54,11.00,0.01,22.25
139.00,22.00,3.70,30.54,11.00,0.01,22.25
139.00,11.00,3.70,30.54,11.00,0.01,22.25
139.00,23.00,3.70,30.54,11.00,0.01,22.25
139.00,24.00,3.70,30.54,11.00,0.01,22.25
139.00,10.00,3.70,30.54,11.00,0.01,22.25
139.00,27.00,3.70,30.54,11.00,0.01,22.25
139.00,13.00,3.70,30.54,11.00,0.01,22.25
139.00,3.00,3.70,30.54,11.00,0.01,22.25
139.00,20.00,3.70,30.54,11.00,0.01,22.25
139.00,19.00,3.70,30.54,11.00,0.01,22.25
139.00,12.00,3.70,30.54,11.00,0.01,22.25
139.00,16.00,3.70,30.54,11.00,0.01,22.25
139.00,28.00,3.70,30.54,11.00,0.01,22.25
139.00,1.00,3.70,30.54,11.00,0.01,22.25
139.00,8.00,3.70,30.54,11.00,0.01,22.25
139.00,6.00,3.70,30.54,11.00,0.01,22.25
139.00,36.00,3.70,30.54,11.00,0.01,22.25
139.00,34.00,3.70,30.54,11.00,0.01,22.25
139.00,4.00,3.70,30.54,11.00,0.01,22.25
139.00,25.00,6.79,46.90,12.00,0.02,23.20
139.00,0.00,3.70,30.54,11.00,0.01,22.25
139.00,5.00,3.70,30.54,11.00,0.01,22.25
139.00,21.00,38.88,297.82,16.82,0.06,27.77
139.00,2.00,29.62,231.53,15.86,0.05,26.80
139.00,26.00,87.01,672.52,21.94,0.11,33.22
139.00,65.00,3.70,30.54,11.00,0.01,22.25
139.00,52.00,3.70,30.54,11.00,0.01,22.25
139.00,64.00,3.70,30.54,11.00,0.01,22.25
139.00,39.00,3.70,30.54,11.00,0.01,22.25
139.00,49.00,3.70,30.54,11.00,0.01,22.25
139.00,48.00,3.70,30.54,11.00,0.01,22.25
139.00,56.00,3.70,30.54,11.00,0.01,22.25
139.00,45.00,3.70,30.54,11.00,0.01,22.25
139.00,55.00,3.70,30.54,11.00,0.01,22.25
139.00,37.00,3.70,30.54,11.00,0.01,22.25
139.00,60.00,3.70,30.54,11.00,0.01,22.25
139.00,40.00,3.70,30.54,11.00,0.01,22.25
139.00,51.00,3.70,30.54,11.00,0.01,22.25
139.00,33.00,3.70,30.54,11.00,0.01,22.25
139.00,44.00,3.70,30.54,11.00,0.01,22.25
139.00,47.00,3.70,30.54,11.00,0.01,22.25
139.00,43.00,3.70,30.54,11.00,0.01,22.25
139.00,53.00,3.70,30.54,11.00,0.01,22.25
139.00,63.00,3.70,30.54,11.00,0.01,22.25
139.00,50.00,3.70,30.54,11.00,0.01,22.25
139.00,41.00,22.21,175.68,16.60,0.04,27.58
139.00,42.00,20.36,155.13,14.20,0.04,25.16
139.00,46.00,48.13,358.55,18.42,0.06,29.66
139.00,38.00,61.09,449.17,21.18,0.07,32.35
139.00,70.00,3.70,30.54,11.00,0.01,22.25
139.00,67.00,3.70,30.54,11.00,0.01,22.25
139.00,68.00,3.70,30.54,11.00,0.01,22.25
139.00,58.00,3.70,30.54,11.00,0.01,22.25
139.00,69.00,3.70,30.54,11.00,0.01,22.25
139.00,71.00,3.70,30.54,11.00,0.01,22.25
139.00,57.00,3.70,30.54,11.00,0.01,22.25
139.00,59.00,3.70,30.54,11.00,0.01,22.25
139.00,61.00,24.07,185.30,17.40,0.04,28.36
139.00,66.00,27.77,209.18,15.23,0.05,26.18
139.00,54.00,64.79,517.52,20.96,0.08,32.10
139.00,62.00,49.98,358.51,20.44,0.06,31.52
139.00,82.00,3.70,30.54,11.00,0.01,22.25
139.00,78.00,3.70,30.54,11.00,0.01,22.25
139.00,77.00,3.70,30.54,11.00,0.01,22.25
139.00,81.00,3.70,30.54,11.00,0.01,22.25
139.00,79.00,3.70,30.54,11.00,0.01,22.25
139.00,74.00,3.70,30.54,11.00,0.01,22.25
139.00,84.00,3.70,30.54,11.00,0.01,22.25
139.00,72.00,3.70,30.54,11.00,0.01,22.25
139.00,85.00,3.70,30.54,11.00,0.01,22.25
139.00,75.00,3.70,30.54,11.00,0.01,22.25
139.00,80.00,6.79,46.90,12.00,0.02,23.20
139.00,83.00,3.70,30.54,11.00,0.01,22.25
139.00,73.00,22.21,172.16,16.00,0.05,26.97
139.00,98.00,3.70,30.54,11.00,0.01,22.25
139.00,89.00,3.70,30.54,11.00,0.01,22.25
139.00,87.00,3.70,30.54,11.00,0.01,22.25
139.00,99.00,3.70,30.54,11.00,0.01,22.25
139.00,94.00,3.70,30.54,11.00,0.01,22.25
139.00,96.00,3.70,30.54,11.00,0.01,22.25
139.00,92.00,3.70,30.54,11.00,0.01,22.25
139.00,88.00,3.70,30.54,11.00,0.01,22.25
139.00,86.00,3.70,30.54,11.00,0.01,22.25
139.00,90.00,3.70,30.54,11.00,0.01,22.25
139.00,91.00,18.25,113.98,14.00,0.04,24.98
139.00,95.00,31.47,241.05,17.00,0.05,27.99
139.00,76.00,42.58,320.26,19.41,0.05,30.62
139.00,93.00,64.79,517.52,20.96,0.08,32.10
139.00,97.00,3.70,30.54,11.00,0.01,22.25
