# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,5.00,3.70,30.54,11.00,0.01,22.25
127.00,3.00,3.70,30.54,11.00,0.01,22.25
127.00,23.00,3.70,30.54,11.00,0.01,22.25
127.00,18.00,3.70,30.54,11.00,0.01,22.25
127.00,9.00,3.70,30.54,11.00,0.01,22.25
127.00,14.00,3.70,30.54,11.00,0.01,22.25
127.00,10.00,3.70,30.54,11.00,0.01,22.25
127.00,33.00,3.70,30.54,11.00,0.01,22.25
127.00,29.00,3.70,30.54,11.00,0.01,22.25
127.00,12.00,3.70,30.54,11.00,0.01,22.25
127.00,17.00,3.70,30.54,11.00,0.01,22.25
127.00,6.00,3.70,30.54,11.00,0.01,22.25
127.00,27.00,6.79,46.90,12.00,0.02,23.20
127.00,2.00,3.70,30.54,11.00,0.01,22.25
127.00,20.00,3.70,30.54,11.00,0.01,22.25
127.00,19.00,3.70,30.54,11.00,0.01,22.25
127.00,26.00,3.70,30.54,11.00,0.01,22.25
127.00,13.00,3.70,30.54,11.00,0.01,22.25
127.00,24.00,3.70,30.54,11.00,0.01,22.25
127.00,0.00,3.70,30.54,11.00,0.01,22.25
127.00,15.00,3.70,30.54,11.00,0.01,22.25
127.00,7.00,18.25,115.04,14.00,0.04,24.98
127.00,4.00,3.70,30.54,11.00,0.01,22.25
127.00,1.00,3.70,30.54,11.00,0.01,22.25
127.00,11.00,14.81,113.45,16.29,0.02,27.68
127.00,8.00,22.21,171.05,15.80,0.05,26.76
127.00,28.00,3.70,30.54,11.00,0.01,22.25
127.00,35.00,3.70,30.54,11.00,0.01,22.25
127.00,40.00,3.70,30.54,11.00,0.01,22.25
127.00,52.00,3.70,30.54,11.00,0.01,22.25
127.00,34.00,3.70,30.54,11.00,0.01,22.25
127.00,39.00,3.70,30.54,11.00,0.01,22.25
127.00,59.00,3.70,30.54,11.00,0.01,22.25
127.00,55.00,3.70,30.54,11.00,0.01,22.25
127.00,57.00,3.70,30.54,11.00,0.01,22.25
127.00,47.00,3.70,30.54,11.00,0.01,22.25
127.00,46.00,3.70,30.54,11.00,0.01,22.25
127.00,25.00,3.70,30.54,11.00,0.01,22.25
127.00,37.00,3.70,30.54,11.00,0.01,22.25
127.00,45.00,3.70,30.54,11.00,0.01,22.25
127.00,49.00,3.70,30.54,11.00,0.01,22.25
127.00,53.00,3.70,30.54,11.00,0.01,22.25
127.00,41.00,3.70,30.54,11.00,0.01,22.25
127.00,22.00,3.70,30.54,11.00,0.01,22.25
127.00,21.00,3.70,30.54,11.00,0.01,22.25
127.00,30.00,3.70,30.54,11.00,0.01,22.25
127.00,32.00,3.70,30.54,11.00,0.01,22.25
127.00,48.00,3.70,30.54,11.00,0.01,22.25
127.00,42.00,3.70,30.54,11.00,0.01,22.25
127.00,51.00,3.70,30.54,11.00,0.01,22.25
127.00,50.00,3.70,30.54,11.00,0.01,22.25
127.00,38.00,3.70,30.54,11.00,0.01,22.25
127.00,44.00,6.79,46.90,12.00,0.02,23.20
127.00,43.00,20.36,155.13,14.20,0.04,25.16
127.00,36.00,22.21,164.02,14.80,0.05,25.76
127.00,31.00,51.83,360.98,18.95,0.07,29.93
127.00,54.00,3.70,30.54,11.00,0.01,22.25
127.00,58.00,3.70,30.54,11.00,0.01,22.25
127.00,60.00,3.70,30.54,11.00,0.01,22.25
127.00,56.00,3.70,30.54,11.00,0.01,22.25
127.00,62.00,3.70,30.54,11.00,0.01,22.25
127.00,16.00,72.20,532.99,22.00,0.08,33.28
127.00,67.00,3.70,30.54,11.00,0.01,22.25
127.00,65.00,3.70,30.54,11.00,0.01,22.25
127.00,73.00,3.70,30.54,11.00,0.01,22.25
127.00,75.00,3.70,30.54,11.00,0.01,22.25
127.00,77.00,3.70,30.54,11.00,0.01,22.25
127.00,71.00,3.70,30.54,11.00,0.01,22.25
127.00,76.00,3.70,30.54,11.00,0.01,22.25
127.00,66.00,3.70,30.54,11.00,0.01,22.25
127.00,63.00,3.70,30.54,11.00,0.01,22.25
127.00,61.00,3.70,30.54,11.00,0.01,22.25
127.00,74.00,3.70,30.54,11.00,0.01,22.25
