# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,11.00,3.70,30.54,11.00,0.01,22.25
392.00,15.00,3.70,30.54,11.00,0.01,22.25
392.00,7.00,3.70,30.54,11.00,0.01,22.25
392.00,18.00,3.70,30.54,11.00,0.01,22.25
392.00,17.00,3.70,30.54,11.00,0.01,22.25
392.00,5.00,3.70,30.54,11.00,0.01,22.25
392.00,8.00,3.70,30.54,11.00,0.01,22.25
392.00,12.00,3.70,30.54,11.00,0.01,22.25
392.00,2.00,3.70,30.54,11.00,0.01,22.25
392.00,21.00,3.70,30.54,11.00,0.01,22.25
392.00,16.00,3.70,30.54,11.00,0.01,22.25
392.00,4.00,3.70,30.54,11.00,0.01,22.25
392.00,1.00,3.70,30.54,11.00,0.01,22.25
392.00,14.00,3.70,30.54,11.00,0.01,22.25
392.00,24.00,3.70,30.54,11.00,0.01,22.25
392.00,0.00,3.70,30.54,11.00,0.01,22.25
392.00,10.00,3.70,30.54,11.00,0.01,22.25
392.00,3.00,3.70,30.54,11.00,0.01,22.25
392.00,20.00,3.70,30.54,11.00,0.01,22.25
392.00,6.00,3.70,30.54,11.00,0.01,22.25
392.00,23.00,3.70,30.54,11.00,0.01,22.25
392.00,33.00,3.70,30.54,11.00,0.01,22.25
392.00,13.00,3.70,30.54,11.00,0.01,22.25
392.00,49.00,3.70,30.54,11.00,0.01,22.25
392.00,34.00,3.70,30.54,11.00,0.01,22.25
392.00,27.00,3.70,30.54,11.00,0.01,22.25
392.00,29.00,3.70,30.54,11.00,0.01,22.25
392.00,28.00,3.70,30.54,11.00,0.01,22.25
392.00,19.00,3.70,30.54,11.00,0.01,22.25
392.00,38.00,3.70,30.54,11.00,0.01,22.25
392.00,30.00,3.70,30.54,11.00,0.01,22.25
392.00,39.00,3.70,30.54,11.00,0.01,22.25
392.00,42.00,3.70,30.54,11.00,0.01,22.25
392.00,37.00,3.70,30.54,11.00,0.01,22.25
392.00,43.00,3.70,30.54,11.00,0.01,22.25
392.00,44.00,3.70,30.54,11.00,0.01,22.25
392.00,22.00,3.70,30.54,11.00,0.01,22.25
392.00,35.00,3.70,30.54,11.00,0.01,22.25
392.00,26.00,48.13,357.47,18.21,0.07,29.21
392.00,32.00,29.62,227.96,15.14,0.06,26.14
392.00,9.00,66.64,528.41,19.48,0.09,30.48
392.00,31.00,46.28,343.95,16.80,0.07,27.70
392.00,55.00,3.70,30.54,11.00,0.01,22.25
392.00,47.00,3.70,30.54,11.00,0.01,22.25
392.00,57.00,3.70,30.54,11.00,0.01,22.25
392.00,51.00,3.70,30.54,11.00,0.01,22.25
392.00,53.00,3.70,30.54,11.00,0.01,22.25
392.00,45.00,6.79,46.90,12.00,0.02,23.20
392.00,48.00,3.70,30.54,11.00,0.01,22.25
392.00,63.00,3.70,30.54,11.00,0.01,22.25
392.00,50.00,3.70,30.54,11.00,0.01,22.25
392.00,62.00,3.70,30.54,11.00,0.01,22.25
392.00,61.00,3.70,30.54,11.00,0.01,22.25
392.00,52.00,3.70,30.54,11.00,0.01,22.25
392.00,59.00,6.79,46.90,12.00,0.02,23.20
392.00,41.00,20.36,155.13,14.20,0.04,25.16
392.00,40.00,20.36,155.13,14.20,0.04,25.16
392.00,25.00,38.88,287.37,16.12,0.06,27.02
392.00,60.00,46.28,340.16,16.50,0.07,27.40
392.00,46.00,29.62,227.96,15.14,0.06,26.14
392.00,75.00,3.70,30.54,11.00,0.01,22.25
392.00,73.00,3.70,30.54,11.00,0.01,22.25
392.00,71.00,3.70,30.54,11.00,0.01,22.25
392.00,70.00,3.70,30.54,11.00,0.01,22.25
392.00,65.00,3.70,30.54,11.00,0.01,22.25
392.00,66.00,3.70,30.54,11.00,0.01,22.25
392.00,72.00,3.70,30.54,11.00,0.01,22.25
392.00,69.00,3.70,30.54,11.00,0.01,22.25
392.00,74.00,3.70,30.54,11.00,0.01,22.25
392.00,64.00,3.70,30.54,11.00,0.01,22.25
392.00,68.00,3.70,30.54,11.00,0.01,22.25
392.00,77.00,3.70,30.54,11.00,0.01,22.25
392.00,67.00,3.70,30.54,11.00,0.01,22.25
392.00,54.00,3.70,30.54,11.00,0.01,22.25
392.00,56.00,3.70,30.54,11.00,0.01,22.25
392.00,58.00,3.70,30.54,11.00,0.01,22.25
392.00,76.00,16.13,109.75,14.00,0.03,25.00
392.00,36.00,51.83,407.68,18.45,0.08,29.43
392.00,89.00,3.70,30.54,11.00,0.01,22.25
392.00,87.00,3.70,30.54,11.00,0.01,22.25
392.00,80.00,3.70,30.54,11.00,0.01,22.25
392.00,91.00,3.70,30.54,11.00,0.01,22.25
392.00,86.00,3.70,30.54,11.00,0.01,22.25
392.00,88.00,3.70,30.54,11.00,0.01,22.25
392.00,90.00,3.70,30.54,11.00,0.01,22.25
392.00,79.00,3.70,30.54,11.00,0.01,22.25
392.00,92.00,3.70,30.54,11.00,0.01,22.25
392.00,85.00,3.70,30.54,11.00,0.01,22.25
392.00,81.00,3.70,30.54,11.00,0.01,22.25
392.00,78.00,3.70,30.54,11.00,0.01,22.25
392.00,82.00,3.70,30.54,11.00,0.01,22.25
392.00,84.00,3.70,30.54,11.00,0.01,22.25
392.00,83.00,48.13,353.87,18.21,0.07,29.16
392.00,95.00,3.70,30.54,11.00,0.01,22.25
392.00,99.00,3.70,30.54,11.00,0.01,22.25
392.00,94.00,3.70,30.54,11.00,0.01,22.25
392.00,96.00,3.70,30.54,11.00,0.01,22.25
392.00,93.00,3.70,30.54,11.00,0.01,22.25
392.00,97.00,3.70,30.54,11.00,0.01,22.25
392.00,98.00,3.70,30.54,11.00,0.01,22.25
