# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,0.00,3.70,30.54,11.00,0.01,22.25
33.00,10.00,3.70,30.54,11.00,0.01,22.25
33.00,17.00,3.70,30.54,11.00,0.01,22.25
33.00,5.00,3.70,30.54,11.00,0.01,22.25
33.00,2.00,3.70,30.54,11.00,0.01,22.25
33.00,8.00,3.70,30.54,11.00,0.01,22.25
33.00,11.00,3.70,30.54,11.00,0.01,22.25
33.00,9.00,3.70,30.54,11.00,0.01,22.25
33.00,1.00,3.70,30.54,11.00,0.01,22.25
33.00,4.00,3.70,30.54,11.00,0.01,22.25
33.00,12.00,3.70,30.54,11.00,0.01,22.25
33.00,16.00,3.70,30.54,11.00,0.01,22.25
33.00,3.00,25.92,169.69,18.89,0.03,30.37
33.00,6.00,3.70,30.54,11.00,0.01,22.25
33.00,13.00,37.02,273.11,18.13,0.05,29.26
33.00,15.00,24.07,190.17,17.27,0.04,28.26
33.00,7.00,51.83,373.36,20.00,0.06,31.34
33.00,29.00,3.70,30.54,11.00,0.01,22.25
33.00,34.00,3.70,30.54,11.00,0.01,22.25
33.00,42.00,3.70,30.54,11.00,0.01,22.25
33.00,23.00,3.70,30.54,11.00,0.01,22.25
33.00,21.00,3.70,30.54,11.00,0.01,22.25
33.00,50.00,3.70,30.54,11.00,0.01,22.25
33.00,53.00,3.70,30.54,11.00,0.01,22.25
33.00,45.00,3.70,30.54,11.00,0.01,22.25
33.00,30.00,3.70,30.54,11.00,0.01,22.25
33.00,36.00,3.70,30.54,11.00,0.01,22.25
33.00,56.00,3.70,30.54,11.00,0.01,22.25
33.00,38.00,3.70,30.54,11.00,0.01,22.25
33.00,35.00,3.70,30.54,11.00,0.01,22.25
33.00,40.00,3.70,30.54,11.00,0.01,22.25
33.00,37.00,3.70,30.54,11.00,0.01,22.25
33.00,19.00,3.70,30.54,11.00,0.01,22.25
33.00,18.00,3.70,30.54,11.00,0.01,22.25
33.00,39.00,3.70,30.54,11.00,0.01,22.25
33.00,33.00,3.70,30.54,11.00,0.01,22.25
33.00,49.00,3.70,30.54,11.00,0.01,22.25
33.00,27.00,3.70,30.54,11.00,0.01,22.25
33.00,44.00,3.70,30.54,11.00,0.01,22.25
33.00,48.00,3.70,30.54,11.00,0.01,22.25
33.00,54.00,9.26,54.92,14.67,0.02,25.88
33.00,22.00,3.70,30.54,11.00,0.01,22.25
33.00,47.00,3.70,30.54,11.00,0.01,22.25
33.00,32.00,3.70,30.54,11.00,0.01,22.25
33.00,28.00,3.70,30.54,11.00,0.01,22.25
33.00,26.00,3.70,30.54,11.00,0.01,22.25
33.00,20.00,3.70,30.54,11.00,0.01,22.25
33.00,25.00,3.70,30.54,11.00,0.01,22.25
33.00,14.00,3.70,30.54,11.00,0.01,22.25
33.00,24.00,3.70,30.54,11.00,0.01,22.25
33.00,31.00,16.66,120.33,16.29,0.03,27.29
33.00,41.00,3.70,30.54,11.00,0.01,22.25
33.00,73.00,3.70,30.54,11.00,0.01,22.25
33.00,66.00,3.70,30.54,11.00,0.01,22.25
33.00,71.00,3.70,30.54,11.00,0.01,22.25
33.00,64.00,3.70,30.54,11.00,0.01,22.25
33.00,72.00,3.70,30.54,11.00,0.01,22.25
33.00,69.00,3.70,30.54,11.00,0.01,22.25
33.00,65.00,3.70,30.54,11.00,0.01,22.25
33.00,46.00,3.70,30.54,11.00,0.01,22.25
33.00,59.00,3.70,30.54,11.00,0.01,22.25
33.00,70.00,3.70,30.54,11.00,0.01,22.25
33.00,75.00,3.70,30.54,11.00,0.01,22.25
33.00,58.00,3.70,30.54,11.00,0.01,22.25
33.00,62.00,3.70,30.54,11.00,0.01,22.25
33.00,51.00,3.70,30.54,11.00,0.01,22.25
33.00,63.00,3.70,30.54,11.00,0.01,22.25
33.00,52.00,3.70,30.54,11.00,0.01,22.25
33.00,60.00,3.70,30.54,11.00,0.01,22.25
33.00,67.00,3.70,30.54,11.00,0.01,22.25
33.00,61.00,3.70,30.54,11.00,0.01,22.25
33.00,68.00,3.70,30.54,11.00,0.01,22.25
33.00,55.00,3.70,30.54,11.00,0.01,22.25
33.00,43.00,3.70,30.54,11.00,0.01,22.25
33.00,57.00,24.07,183.64,17.40,0.05,28.34
33.00,83.00,3.70,30.54,11.00,0.01,22.25
33.00,86.00,3.70,30.54,11.00,0.01,22.25
33.00,76.00,3.70,30.54,11.00,0.01,22.25
33.00,81.00,3.70,30.54,11.00,0.01,22.25
33.00,82.00,3.70,30.54,11.00,0.01,22.25
33.00,79.00,3.70,30.54,11.00,0.01,22.25
33.00,77.00,3.70,30.54,11.00,0.01,22.25
33.00,78.00,3.70,30.54,11.00,0.01,22.25
33.00,80.00,3.70,30.54,11.00,0.01,22.25
33.00,84.00,3.70,30.54,11.00,0.01,22.25
33.00,87.00,3.70,30.54,11.00,0.01,22.25
33.00,85.00,37.02,267.36,19.71,0.04,31.13
33.00,74.00,51.83,373.36,20.00,0.06,31.34
33.00,92.00,3.70,30.54,11.00,0.01,22.25
33.00,96.00,3.70,30.54,11.00,0.01,22.25
33.00,89.00,3.70,30.54,11.00,0.01,22.25
33.00,93.00,3.70,30.54,11.00,0.01,22.25
33.00,97.00,3.70,30.54,11.00,0.01,22.25
33.00,90.00,3.70,30.54,11.00,0.01,22.25
33.00,88.00,3.70,30.54,11.00,0.01,22.25
33.00,91.00,3.70,30.54,11.00,0.01,22.25
33.00,99.00,3.70,30.54,11.00,0.01,22.25
33.00,98.00,3.70,30.54,11.00,0.01,22.25
33.00,94.00,3.70,30.54,11.00,0.01,22.25
33.00,95.00,3.70,30.54,11.00,0.01,22.25
