# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,4.00,3.70,30.54,11.00,0.01,22.25
307.00,14.00,3.70,30.54,11.00,0.01,22.25
307.00,16.00,3.70,30.54,11.00,0.01,22.25
307.00,3.00,3.70,30.54,11.00,0.01,22.25
307.00,18.00,3.70,30.54,11.00,0.01,22.25
307.00,17.00,6.79,45.05,11.33,0.02,22.54
307.00,8.00,3.70,30.54,11.00,0.01,22.25
307.00,15.00,3.70,30.54,11.00,0.01,22.25
307.00,21.00,3.70,30.54,11.00,0.01,22.25
307.00,20.00,3.70,30.54,11.00,0.01,22.25
307.00,12.00,3.70,30.54,11.00,0.01,22.25
307.00,7.00,3.70,30.54,11.00,0.01,22.25
307.00,2.00,3.70,30.54,11.00,0.01,22.25
307.00,11.00,3.70,30.54,11.00,0.01,22.25
307.00,10.00,3.70,30.54,11.00,0.01,22.25
307.00,0.00,3.70,30.54,11.00,0.01,22.25
307.00,9.00,3.70,30.54,11.00,0.01,22.25
307.00,1.00,3.70,30.54,11.00,0.01,22.25
307.00,19.00,3.70,30.54,11.00,0.01,22.25
307.00,6.00,24.07,178.64,16.40,0.04,27.34
307.00,5.00,29.62,234.31,16.43,0.05,27.44
307.00,13.00,29.62,227.96,15.14,0.06,26.14
307.00,27.00,3.70,30.54,11.00,0.01,22.25
307.00,26.00,3.70,30.54,11.00,0.01,22.25
307.00,22.00,3.70,30.54,11.00,0.01,22.25
307.00,23.00,3.70,30.54,11.00,0.01,22.25
307.00,25.00,3.70,30.54,11.00,0.01,22.25
307.00,24.00,3.70,30.54,11.00,0.01,22.25
307.00,38.00,3.70,30.54,11.00,0.01,22.25
307.00,31.00,3.70,30.54,11.00,0.01,22.25
307.00,36.00,3.70,30.54,11.00,0.01,22.25
307.00,30.00,3.70,30.54,11.00,0.01,22.25
307.00,41.00,3.70,30.54,11.00,0.01,22.25
307.00,28.00,3.70,30.54,11.00,0.01,22.25
307.00,37.00,3.70,30.54,11.00,0.01,22.25
307.00,29.00,3.70,30.54,11.00,0.01,22.25
307.00,60.00,3.70,30.54,11.00,0.01,22.25
307.00,66.00,3.70,30.54,11.00,0.01,22.25
307.00,52.00,3.70,30.54,11.00,0.01,22.25
307.00,43.00,3.70,30.54,11.00,0.01,22.25
307.00,35.00,3.70,30.54,11.00,0.01,22.25
307.00,53.00,3.70,30.54,11.00,0.01,22.25
307.00,46.00,3.70,30.54,11.00,0.01,22.25
307.00,48.00,3.70,30.54,11.00,0.01,22.25
307.00,50.00,3.70,30.54,11.00,0.01,22.25
307.00,63.00,3.70,30.54,11.00,0.01,22.25
307.00,64.00,3.70,30.54,11.00,0.01,22.25
307.00,65.00,3.70,30.54,11.00,0.01,22.25
307.00,34.00,3.70,30.54,11.00,0.01,22.25
307.00,40.00,3.70,30.54,11.00,0.01,22.25
307.00,33.00,3.70,30.54,11.00,0.01,22.25
307.00,49.00,3.70,30.54,11.00,0.01,22.25
307.00,55.00,3.70,30.54,11.00,0.01,22.25
307.00,51.00,3.70,30.54,11.00,0.01,22.25
307.00,39.00,3.70,30.54,11.00,0.01,22.25
307.00,42.00,3.70,30.54,11.00,0.01,22.25
307.00,44.00,3.70,30.54,11.00,0.01,22.25
307.00,58.00,3.70,30.54,11.00,0.01,22.25
307.00,47.00,3.70,30.54,11.00,0.01,22.25
307.00,45.00,20.36,155.13,14.20,0.04,25.16
307.00,32.00,46.28,335.07,17.16,0.06,28.18
307.00,69.00,3.70,30.54,11.00,0.01,22.25
307.00,67.00,3.70,30.54,11.00,0.01,22.25
307.00,78.00,3.70,30.54,11.00,0.01,22.25
307.00,70.00,3.70,30.54,11.00,0.01,22.25
307.00,85.00,3.70,30.54,11.00,0.01,22.25
307.00,77.00,3.70,30.54,11.00,0.01,22.25
307.00,71.00,3.70,30.54,11.00,0.01,22.25
307.00,87.00,3.70,30.54,11.00,0.01,22.25
307.00,80.00,3.70,30.54,11.00,0.01,22.25
307.00,56.00,3.70,30.54,11.00,0.01,22.25
307.00,81.00,6.79,45.05,11.33,0.02,22.54
307.00,75.00,3.70,30.54,11.00,0.01,22.25
307.00,73.00,3.70,30.54,11.00,0.01,22.25
307.00,84.00,3.70,30.54,11.00,0.01,22.25
307.00,62.00,3.70,30.54,11.00,0.01,22.25
307.00,72.00,3.70,30.54,11.00,0.01,22.25
307.00,74.00,3.70,30.54,11.00,0.01,22.25
307.00,59.00,3.70,30.54,11.00,0.01,22.25
307.00,82.00,20.36,155.13,14.20,0.04,25.16
307.00,83.00,29.62,227.96,15.14,0.06,26.14
307.00,68.00,33.32,235.10,16.14,0.05,27.18
307.00,54.00,48.13,361.07,17.90,0.07,28.89
307.00,76.00,49.98,364.59,18.95,0.06,30.07
307.00,89.00,3.70,30.54,11.00,0.01,22.25
307.00,97.00,3.70,30.54,11.00,0.01,22.25
307.00,90.00,3.70,30.54,11.00,0.01,22.25
307.00,98.00,3.70,30.54,11.00,0.01,22.25
307.00,91.00,3.70,30.54,11.00,0.01,22.25
