# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,22.00,3.70,30.54,11.00,0.01,22.25
51.00,9.00,3.70,30.54,11.00,0.01,22.25
51.00,7.00,3.70,30.54,11.00,0.01,22.25
51.00,23.00,3.70,30.54,11.00,0.01,22.25
51.00,28.00,3.70,30.54,11.00,0.01,22.25
51.00,10.00,3.70,30.54,11.00,0.01,22.25
51.00,12.00,3.70,30.54,11.00,0.01,22.25
51.00,8.00,3.70,30.54,11.00,0.01,22.25
51.00,16.00,3.70,30.54,11.00,0.01,22.25
51.00,11.00,3.70,30.54,11.00,0.01,22.25
51.00,3.00,3.70,30.54,11.00,0.01,22.25
51.00,26.00,3.70,30.54,11.00,0.01,22.25
51.00,24.00,3.70,30.54,11.00,0.01,22.25
51.00,5.00,3.70,30.54,11.00,0.01,22.25
51.00,1.00,3.70,30.54,11.00,0.01,22.25
51.00,27.00,3.70,30.54,11.00,0.01,22.25
51.00,15.00,3.70,30.54,11.00,0.01,22.25
51.00,20.00,3.70,30.54,11.00,0.01,22.25
51.00,19.00,3.70,30.54,11.00,0.01,22.25
51.00,14.00,3.70,30.54,11.00,0.01,22.25
51.00,4.00,19.75,139.25,14.00,0.04,24.96
51.00,17.00,19.75,139.25,14.00,0.04,24.96
51.00,2.00,42.58,312.85,18.47,0.06,29.42
51.00,0.00,31.47,240.13,17.29,0.04,28.40
51.00,6.00,55.54,391.34,20.00,0.07,31.01
51.00,13.00,44.43,329.51,19.65,0.06,30.66
51.00,42.00,3.70,30.54,11.00,0.01,22.25
51.00,31.00,3.70,30.54,11.00,0.01,22.25
51.00,45.00,3.70,30.54,11.00,0.01,22.25
51.00,39.00,3.70,30.54,11.00,0.01,22.25
51.00,41.00,3.70,30.54,11.00,0.01,22.25
51.00,47.00,3.70,30.54,11.00,0.01,22.25
51.00,54.00,3.70,30.54,11.00,0.01,22.25
51.00,48.00,3.70,30.54,11.00,0.01,22.25
51.00,55.00,3.70,30.54,11.00,0.01,22.25
51.00,36.00,3.70,30.54,11.00,0.01,22.25
51.00,50.00,6.79,46.90,12.00,0.02,23.20
51.00,40.00,3.70,30.54,11.00,0.01,22.25
51.00,29.00,3.70,30.54,11.00,0.01,22.25
51.00,33.00,3.70,30.54,11.00,0.01,22.25
51.00,46.00,3.70,30.54,11.00,0.01,22.25
51.00,25.00,3.70,30.54,11.00,0.01,22.25
51.00,38.00,3.70,30.54,11.00,0.01,22.25
51.00,18.00,3.70,30.54,11.00,0.01,22.25
51.00,32.00,3.70,30.54,11.00,0.01,22.25
51.00,56.00,3.70,30.54,11.00,0.01,22.25
51.00,58.00,3.70,30.54,11.00,0.01,22.25
51.00,52.00,3.70,30.54,11.00,0.01,22.25
