# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,19.00,3.70,30.54,11.00,0.01,22.25
44.00,6.00,3.70,30.54,11.00,0.01,22.25
44.00,34.00,3.70,30.54,11.00,0.01,22.25
44.00,12.00,3.70,30.54,11.00,0.01,22.25
44.00,27.00,3.70,30.54,11.00,0.01,22.25
44.00,31.00,3.70,30.54,11.00,0.01,22.25
44.00,25.00,3.70,30.54,11.00,0.01,22.25
44.00,1.00,3.70,30.54,11.00,0.01,22.25
44.00,10.00,3.70,30.54,11.00,0.01,22.25
44.00,28.00,3.70,30.54,11.00,0.01,22.25
44.00,14.00,3.70,30.54,11.00,0.01,22.25
44.00,32.00,3.70,30.54,11.00,0.01,22.25
44.00,20.00,3.70,30.54,11.00,0.01,22.25
44.00,35.00,3.70,30.54,11.00,0.01,22.25
44.00,21.00,3.70,30.54,11.00,0.01,22.25
44.00,17.00,3.70,30.54,11.00,0.01,22.25
44.00,30.00,3.70,30.54,11.00,0.01,22.25
44.00,23.00,3.70,30.54,11.00,0.01,22.25
44.00,11.00,3.70,30.54,11.00,0.01,22.25
44.00,13.00,3.70,30.54,11.00,0.01,22.25
44.00,2.00,3.70,30.54,11.00,0.01,22.25
44.00,5.00,3.70,30.54,11.00,0.01,22.25
44.00,18.00,3.70,30.54,11.00,0.01,22.25
44.00,24.00,3.70,30.54,11.00,0.01,22.25
44.00,26.00,3.70,30.54,11.00,0.01,22.25
44.00,0.00,3.70,30.54,11.00,0.01,22.25
44.00,4.00,3.70,30.54,11.00,0.01,22.25
44.00,16.00,3.70,30.54,11.00,0.01,22.25
44.00,7.00,3.70,30.54,11.00,0.01,22.25
44.00,29.00,3.70,30.54,11.00,0.01,22.25
44.00,8.00,3.70,30.54,11.00,0.01,22.25
44.00,40.00,20.36,143.78,15.11,0.04,26.14
44.00,3.00,19.75,142.13,14.67,0.04,25.62
44.00,9.00,49.98,344.97,20.12,0.07,31.11
44.00,22.00,44.43,322.54,19.06,0.06,30.00
44.00,15.00,75.90,630.55,22.34,0.09,33.54
44.00,51.00,3.70,30.54,11.00,0.01,22.25
44.00,38.00,3.70,30.54,11.00,0.01,22.25
44.00,62.00,3.70,30.54,11.00,0.01,22.25
44.00,46.00,3.70,30.54,11.00,0.01,22.25
44.00,37.00,3.70,30.54,11.00,0.01,22.25
44.00,45.00,3.70,30.54,11.00,0.01,22.25
44.00,48.00,3.70,30.54,11.00,0.01,22.25
44.00,54.00,3.70,30.54,11.00,0.01,22.25
44.00,56.00,3.70,30.54,11.00,0.01,22.25
44.00,55.00,3.70,30.54,11.00,0.01,22.25
44.00,44.00,3.70,30.54,11.00,0.01,22.25
44.00,63.00,3.70,30.54,11.00,0.01,22.25
44.00,59.00,3.70,30.54,11.00,0.01,22.25
44.00,61.00,3.70,30.54,11.00,0.01,22.25
44.00,33.00,3.70,30.54,11.00,0.01,22.25
44.00,52.00,3.70,30.54,11.00,0.01,22.25
44.00,41.00,3.70,30.54,11.00,0.01,22.25
44.00,47.00,3.70,30.54,11.00,0.01,22.25
44.00,57.00,3.70,30.54,11.00,0.01,22.25
44.00,42.00,3.70,30.54,11.00,0.01,22.25
44.00,58.00,3.70,30.54,11.00,0.01,22.25
44.00,60.00,3.70,30.54,11.00,0.01,22.25
44.00,43.00,3.70,30.54,11.00,0.01,22.25
44.00,36.00,18.25,119.27,15.43,0.04,26.41
44.00,39.00,37.02,271.63,18.00,0.05,29.05
44.00,64.00,3.70,30.54,11.00,0.01,22.25
44.00,68.00,3.70,30.54,11.00,0.01,22.25
44.00,70.00,3.70,30.54,11.00,0.01,22.25
44.00,49.00,3.70,30.54,11.00,0.01,22.25
44.00,67.00,3.70,30.54,11.00,0.01,22.25
44.00,53.00,3.70,30.54,11.00,0.01,22.25
44.00,50.00,3.70,30.54,11.00,0.01,22.25
44.00,65.00,18.25,119.27,15.43,0.04,26.41
44.00,66.00,57.39,453.12,21.18,0.07,32.30
