# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,15.00,3.70,30.54,11.00,0.01,22.25
80.00,5.00,3.70,30.54,11.00,0.01,22.25
80.00,3.00,3.70,30.54,11.00,0.01,22.25
80.00,16.00,3.70,30.54,11.00,0.01,22.25
80.00,10.00,3.70,30.54,11.00,0.01,22.25
80.00,1.00,3.70,30.54,11.00,0.01,22.25
80.00,7.00,9.26,54.92,14.67,0.02,25.88
80.00,14.00,3.70,30.54,11.00,0.01,22.25
80.00,2.00,3.70,30.54,11.00,0.01,22.25
80.00,13.00,3.70,30.54,11.00,0.01,22.25
80.00,11.00,3.70,30.54,11.00,0.01,22.25
80.00,6.00,3.70,30.54,11.00,0.01,22.25
80.00,0.00,3.70,30.54,11.00,0.01,22.25
80.00,8.00,3.70,30.54,11.00,0.01,22.25
80.00,12.00,31.47,243.17,18.29,0.04,29.66
80.00,4.00,51.83,382.36,19.40,0.07,30.48
80.00,35.00,3.70,30.54,11.00,0.01,22.25
80.00,18.00,3.70,30.54,11.00,0.01,22.25
80.00,29.00,3.70,30.54,11.00,0.01,22.25
80.00,22.00,3.70,30.54,11.00,0.01,22.25
80.00,26.00,3.70,30.54,11.00,0.01,22.25
80.00,25.00,3.70,30.54,11.00,0.01,22.25
80.00,20.00,3.70,30.54,11.00,0.01,22.25
80.00,39.00,3.70,30.54,11.00,0.01,22.25
80.00,32.00,3.70,30.54,11.00,0.01,22.25
80.00,40.00,3.70,30.54,11.00,0.01,22.25
80.00,34.00,3.70,30.54,11.00,0.01,22.25
80.00,23.00,3.70,30.54,11.00,0.01,22.25
80.00,36.00,3.70,30.54,11.00,0.01,22.25
80.00,46.00,3.70,30.54,11.00,0.01,22.25
80.00,17.00,3.70,30.54,11.00,0.01,22.25
80.00,9.00,3.70,30.54,11.00,0.01,22.25
80.00,37.00,3.70,30.54,11.00,0.01,22.25
80.00,45.00,3.70,30.54,11.00,0.01,22.25
80.00,30.00,3.70,30.54,11.00,0.01,22.25
80.00,33.00,3.70,30.54,11.00,0.01,22.25
80.00,27.00,3.70,30.54,11.00,0.01,22.25
80.00,28.00,3.70,30.54,11.00,0.01,22.25
80.00,21.00,3.70,30.54,11.00,0.01,22.25
80.00,19.00,42.58,312.85,18.47,0.06,29.42
80.00,38.00,46.28,340.31,19.11,0.07,30.04
80.00,69.00,3.70,30.54,11.00,0.01,22.25
80.00,70.00,3.70,30.54,11.00,0.01,22.25
80.00,66.00,3.70,30.54,11.00,0.01,22.25
80.00,67.00,3.70,30.54,11.00,0.01,22.25
80.00,58.00,3.70,30.54,11.00,0.01,22.25
80.00,48.00,6.79,45.05,11.33,0.02,22.54
80.00,43.00,3.70,30.54,11.00,0.01,22.25
80.00,63.00,3.70,30.54,11.00,0.01,22.25
80.00,52.00,3.70,30.54,11.00,0.01,22.25
80.00,68.00,3.70,30.54,11.00,0.01,22.25
80.00,51.00,3.70,30.54,11.00,0.01,22.25
80.00,64.00,3.70,30.54,11.00,0.01,22.25
80.00,65.00,3.70,30.54,11.00,0.01,22.25
80.00,47.00,3.70,30.54,11.00,0.01,22.25
80.00,41.00,3.70,30.54,11.00,0.01,22.25
80.00,53.00,3.70,30.54,11.00,0.01,22.25
80.00,59.00,3.70,30.54,11.00,0.01,22.25
80.00,42.00,3.70,30.54,11.00,0.01,22.25
80.00,55.00,3.70,30.54,11.00,0.01,22.25
80.00,62.00,3.70,30.54,11.00,0.01,22.25
80.00,44.00,3.70,30.54,11.00,0.01,22.25
80.00,57.00,3.70,30.54,11.00,0.01,22.25
80.00,31.00,3.70,30.54,11.00,0.01,22.25
80.00,54.00,24.07,178.64,16.40,0.04,27.34
80.00,56.00,22.21,174.18,16.18,0.04,27.22
80.00,61.00,42.58,312.85,18.47,0.06,29.42
80.00,50.00,44.43,322.54,19.06,0.06,30.00
80.00,49.00,40.73,326.53,18.33,0.06,29.35
80.00,24.00,38.88,257.84,18.29,0.06,29.24
80.00,60.00,57.39,453.12,21.18,0.07,32.30
80.00,77.00,3.70,30.54,11.00,0.01,22.25
80.00,85.00,3.70,30.54,11.00,0.01,22.25
80.00,84.00,3.70,30.54,11.00,0.01,22.25
80.00,78.00,3.70,30.54,11.00,0.01,22.25
80.00,81.00,3.70,30.54,11.00,0.01,22.25
80.00,82.00,3.70,30.54,11.00,0.01,22.25
80.00,83.00,3.70,30.54,11.00,0.01,22.25
80.00,87.00,3.70,30.54,11.00,0.01,22.25
80.00,80.00,3.70,30.54,11.00,0.01,22.25
80.00,71.00,3.70,30.54,11.00,0.01,22.25
80.00,73.00,3.70,30.54,11.00,0.01,22.25
80.00,72.00,3.70,30.54,11.00,0.01,22.25
80.00,75.00,3.70,30.54,11.00,0.01,22.25
80.00,74.00,3.70,30.54,11.00,0.01,22.25
80.00,79.00,3.70,30.54,11.00,0.01,22.25
80.00,76.00,3.70,30.54,11.00,0.01,22.25
80.00,86.00,19.75,139.25,14.00,0.04,24.96
80.00,99.00,3.70,30.54,11.00,0.01,22.25
80.00,92.00,3.70,30.54,11.00,0.01,22.25
80.00,95.00,3.70,30.54,11.00,0.01,22.25
80.00,94.00,3.70,30.54,11.00,0.01,22.25
80.00,93.00,3.70,30.54,11.00,0.01,22.25
80.00,88.00,3.70,30.54,11.00,0.01,22.25
80.00,91.00,3.70,30.54,11.00,0.01,22.25
80.00,90.00,3.70,30.54,11.00,0.01,22.25
80.00,96.00,6.79,45.05,11.33,0.02,22.54
80.00,97.00,31.47,240.13,17.29,0.04,28.40
80.00,89.00,19.75,139.25,14.00,0.04,24.96
80.00,98.00,22.21,174.18,16.18,0.04,27.22
