# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,49.00,3.70,30.54,11.00,0.01,22.25
464.00,70.00,3.70,30.54,11.00,0.01,22.25
464.00,45.00,3.70,30.54,11.00,0.01,22.25
464.00,67.00,19.75,138.63,14.00,0.04,24.96
464.00,57.00,29.62,223.99,15.00,0.05,25.92
464.00,65.00,49.98,412.65,18.45,0.08,29.48
464.00,18.00,66.64,556.31,19.24,0.10,30.33
464.00,82.00,3.70,30.54,11.00,0.01,22.25
464.00,84.00,3.70,30.54,11.00,0.01,22.25
464.00,78.00,3.70,30.54,11.00,0.01,22.25
464.00,76.00,3.70,30.54,11.00,0.01,22.25
464.00,79.00,3.70,30.54,11.00,0.01,22.25
464.00,73.00,3.70,30.54,11.00,0.01,22.25
464.00,77.00,3.70,30.54,11.00,0.01,22.25
464.00,74.00,3.70,30.54,11.00,0.01,22.25
464.00,72.00,3.70,30.54,11.00,0.01,22.25
464.00,80.00,3.70,30.54,11.00,0.01,22.25
464.00,75.00,29.62,235.63,16.57,0.05,27.58
464.00,52.00,46.28,340.16,16.50,0.07,27.40
464.00,31.00,49.98,401.12,18.18,0.08,29.12
464.00,53.00,61.09,476.50,19.04,0.08,29.98
464.00,88.00,3.70,30.54,11.00,0.01,22.25
464.00,98.00,3.70,30.54,11.00,0.01,22.25
464.00,95.00,3.70,30.54,11.00,0.01,22.25
464.00,81.00,3.70,30.54,11.00,0.01,22.25
464.00,99.00,3.70,30.54,11.00,0.01,22.25
464.00,96.00,3.70,30.54,11.00,0.01,22.25
464.00,89.00,3.70,30.54,11.00,0.01,22.25
464.00,85.00,3.70,30.54,11.00,0.01,22.25
464.00,91.00,3.70,30.54,11.00,0.01,22.25
464.00,93.00,6.79,45.05,11.33,0.02,22.54
464.00,87.00,3.70,30.54,11.00,0.01,22.25
464.00,83.00,3.70,30.54,11.00,0.01,22.25
464.00,94.00,3.70,30.54,11.00,0.01,22.25
464.00,92.00,3.70,30.54,11.00,0.01,22.25
464.00,86.00,16.13,109.75,13.71,0.03,24.71
464.00,90.00,3.70,30.54,11.00,0.01,22.25
464.00,97.00,3.70,30.54,11.00,0.01,22.25
