# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,5.00,3.70,30.54,11.00,0.01,22.25
413.00,1.00,3.70,30.54,11.00,0.01,22.25
413.00,6.00,3.70,30.54,11.00,0.01,22.25
413.00,20.00,3.70,30.54,11.00,0.01,22.25
413.00,21.00,3.70,30.54,11.00,0.01,22.25
413.00,29.00,3.70,30.54,11.00,0.01,22.25
413.00,12.00,3.70,30.54,11.00,0.01,22.25
413.00,7.00,3.70,30.54,11.00,0.01,22.25
413.00,16.00,3.70,30.54,11.00,0.01,22.25
413.00,8.00,3.70,30.54,11.00,0.01,22.25
413.00,24.00,3.70,30.54,11.00,0.01,22.25
413.00,0.00,3.70,30.54,11.00,0.01,22.25
413.00,14.00,3.70,30.54,11.00,0.01,22.25
413.00,3.00,3.70,30.54,11.00,0.01,22.25
413.00,15.00,3.70,30.54,11.00,0.01,22.25
413.00,19.00,3.70,30.54,11.00,0.01,22.25
413.00,10.00,3.70,30.54,11.00,0.01,22.25
413.00,28.00,3.70,30.54,11.00,0.01,22.25
413.00,17.00,3.70,30.54,11.00,0.01,22.25
413.00,26.00,3.70,30.54,11.00,0.01,22.25
413.00,11.00,3.70,30.54,11.00,0.01,22.25
413.00,22.00,27.77,209.18,15.23,0.05,26.18
413.00,9.00,3.70,30.54,11.00,0.01,22.25
413.00,2.00,40.73,309.15,16.89,0.06,27.82
413.00,4.00,29.62,228.23,15.86,0.05,26.78
413.00,18.00,3.70,30.54,11.00,0.01,22.25
413.00,38.00,3.70,30.54,11.00,0.01,22.25
413.00,36.00,3.70,30.54,11.00,0.01,22.25
413.00,25.00,3.70,30.54,11.00,0.01,22.25
413.00,44.00,3.70,30.54,11.00,0.01,22.25
413.00,54.00,3.70,30.54,11.00,0.01,22.25
413.00,39.00,3.70,30.54,11.00,0.01,22.25
413.00,31.00,3.70,30.54,11.00,0.01,22.25
413.00,35.00,3.70,30.54,11.00,0.01,22.25
413.00,40.00,3.70,30.54,11.00,0.01,22.25
413.00,53.00,3.70,30.54,11.00,0.01,22.25
413.00,27.00,3.70,30.54,11.00,0.01,22.25
413.00,45.00,3.70,30.54,11.00,0.01,22.25
413.00,49.00,3.70,30.54,11.00,0.01,22.25
413.00,33.00,3.70,30.54,11.00,0.01,22.25
413.00,13.00,3.70,30.54,11.00,0.01,22.25
413.00,30.00,3.70,30.54,11.00,0.01,22.25
413.00,34.00,3.70,30.54,11.00,0.01,22.25
413.00,51.00,3.70,30.54,11.00,0.01,22.25
413.00,43.00,3.70,30.54,11.00,0.01,22.25
