# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,17.00,3.70,30.54,11.00,0.01,22.25
58.00,16.00,3.70,30.54,11.00,0.01,22.25
58.00,8.00,3.70,30.54,11.00,0.01,22.25
58.00,2.00,3.70,30.54,11.00,0.01,22.25
58.00,3.00,3.70,30.54,11.00,0.01,22.25
58.00,5.00,3.70,30.54,11.00,0.01,22.25
58.00,0.00,3.70,30.54,11.00,0.01,22.25
58.00,9.00,3.70,30.54,11.00,0.01,22.25
58.00,1.00,3.70,30.54,11.00,0.01,22.25
58.00,10.00,3.70,30.54,11.00,0.01,22.25
58.00,4.00,9.26,53.68,14.00,0.02,25.08
58.00,7.00,3.70,30.54,11.00,0.01,22.25
58.00,35.00,3.70,30.54,11.00,0.01,22.25
58.00,42.00,3.70,30.54,11.00,0.01,22.25
58.00,31.00,3.70,30.54,11.00,0.01,22.25
58.00,13.00,3.70,30.54,11.00,0.01,22.25
58.00,15.00,3.70,30.54,11.00,0.01,22.25
58.00,34.00,3.70,30.54,11.00,0.01,22.25
58.00,18.00,3.70,30.54,11.00,0.01,22.25
58.00,38.00,6.79,46.90,12.00,0.02,23.20
58.00,22.00,3.70,30.54,11.00,0.01,22.25
58.00,32.00,3.70,30.54,11.00,0.01,22.25
58.00,19.00,3.70,30.54,11.00,0.01,22.25
58.00,30.00,3.70,30.54,11.00,0.01,22.25
58.00,27.00,3.70,30.54,11.00,0.01,22.25
58.00,11.00,3.70,30.54,11.00,0.01,22.25
58.00,25.00,3.70,30.54,11.00,0.01,22.25
58.00,28.00,3.70,30.54,11.00,0.01,22.25
58.00,20.00,3.70,30.54,11.00,0.01,22.25
58.00,14.00,3.70,30.54,11.00,0.01,22.25
58.00,24.00,3.70,30.54,11.00,0.01,22.25
58.00,26.00,6.79,45.05,11.33,0.02,22.54
58.00,23.00,6.79,46.90,12.00,0.02,23.20
58.00,21.00,21.80,151.18,15.33,0.05,26.30
58.00,33.00,14.81,111.34,15.14,0.02,26.33
58.00,12.00,24.07,187.64,17.27,0.04,28.27
58.00,29.00,31.47,240.13,17.29,0.04,28.40
58.00,6.00,49.98,366.44,19.37,0.06,30.45
58.00,37.00,83.30,627.68,22.34,0.10,33.39
58.00,67.00,3.70,30.54,11.00,0.01,22.25
58.00,64.00,3.70,30.54,11.00,0.01,22.25
58.00,57.00,3.70,30.54,11.00,0.01,22.25
58.00,68.00,3.70,30.54,11.00,0.01,22.25
58.00,56.00,3.70,30.54,11.00,0.01,22.25
58.00,41.00,3.70,30.54,11.00,0.01,22.25
58.00,45.00,3.70,30.54,11.00,0.01,22.25
58.00,47.00,3.70,30.54,11.00,0.01,22.25
58.00,48.00,3.70,30.54,11.00,0.01,22.25
58.00,51.00,3.70,30.54,11.00,0.01,22.25
58.00,65.00,3.70,30.54,11.00,0.01,22.25
58.00,40.00,3.70,30.54,11.00,0.01,22.25
58.00,66.00,3.70,30.54,11.00,0.01,22.25
58.00,54.00,3.70,30.54,11.00,0.01,22.25
58.00,46.00,3.70,30.54,11.00,0.01,22.25
58.00,63.00,3.70,30.54,11.00,0.01,22.25
58.00,36.00,3.70,30.54,11.00,0.01,22.25
58.00,50.00,3.70,30.54,11.00,0.01,22.25
58.00,59.00,3.70,30.54,11.00,0.01,22.25
58.00,49.00,3.70,30.54,11.00,0.01,22.25
58.00,53.00,3.70,30.54,11.00,0.01,22.25
58.00,44.00,3.70,30.54,11.00,0.01,22.25
58.00,43.00,3.70,30.54,11.00,0.01,22.25
58.00,55.00,3.70,30.54,11.00,0.01,22.25
58.00,60.00,3.70,30.54,11.00,0.01,22.25
58.00,39.00,3.70,30.54,11.00,0.01,22.25
58.00,61.00,44.43,319.06,18.71,0.06,29.65
58.00,79.00,3.70,30.54,11.00,0.01,22.25
